Psalmen	Psa	19	17	6	Ich rufe zu dir, denn du erhörst mich, o Gott:   neige dein Ohr mir zu, vernimm meine Rede {= mein Gebet}!  
Psalmen	Psa	19	17	7	Erweise mir deine Wundergnade, du Retter derer,   die vor Widersachern Zuflucht suchen bei deiner Rechten!  
Psalmen	Psa	19	17	8	Behüte mich wie den Stern im Auge,   birg mich im Schatten deiner Flügel  
Psalmen	Psa	19	17	9	vor den Frevlern, die mir Gewalt antun,   vor meinen Feinden, die voll Gier mich umringen!  
Psalmen	Psa	19	17	10	Ihr gefühlloses Herz halten sie verschlossen,   ihr Mund stößt vermessene Reden aus.  
Psalmen	Psa	19	17	11	Auf Schritt und Tritt lauern sie jetzt uns auf,   richten ihr Trachten darauf, uns zu Boden zu werfen;  
Psalmen	Psa	19	17	12	sie gleichen dem Löwen, der gierig ist zu rauben {oder: zu zerreißen},   und dem jungen Leu, der da lauert im Versteck.  
Psalmen	Psa	19	17	13	Erhebe dich, HERR, tritt ihm entgegen, strecke ihn nieder!   Errette mein Leben mit deinem Schwert vor dem Frevler,  
Psalmen	Psa	19	17	14	mit deiner Hand, o HERR, vor den Menschen,   vor den Leuten dieser Welt, deren Teil im Leben ist! Mit deinem Aufgesparten {= deiner Vergeltung} fülle ihren Bauch! Mögen ihre Söhne satt daran werden und ihren Überrest wieder ihren Kindern hinterlassen!<span data-param="f31917_14A" class="fussnote">A</span>  
Psalmen	Psa	19	17	15	Doch ich in Gerechtigkeit {= ein Gerechter} darf dein Angesicht schauen,   darf satt mich sehn beim Erwachen an deinem Bilde {oder: Anblick}.  
Psalmen	Psa	19	18	0	Davids Dank- und Siegeslied nach Niederwerfung seiner Feinde
Psalmen	Psa	19	18	1	<em>Dem Musikmeister; vom Knecht des Herrn, von David, der dieses Lied an den Herrn richtete zu der Zeit, als der Herr ihn aus der Hand aller seiner Feinde, auch aus der Gewalt Sauls errettet hatte. Er betete (damals) so:</em>
Psalmen	Psa	19	18	2	Ich liebe dich, HERR, meine Stärke!
Psalmen	Psa	19	18	3	Der HERR ist mein Fels, meine Burg und mein Erretter,   mein Gott ist mein Hort, bei dem ich Zuflucht suche, mein Schild und das Horn meines Heils, meine Feste.  
Psalmen	Psa	19	18	4	Den Preiswürdigen rufe ich an, den HERRN:   so werd’ ich von meinen Feinden errettet.  
Psalmen	Psa	19	18	5	Die Wogen des Todes hatten mich umringt,   und die Ströme des Unheils schreckten mich;  
Psalmen	Psa	19	18	6	die Netze des Totenreichs umfingen mich schon,   die Schlingen des Todes fielen über mich {oder: starrten mir entgegen}.  
Psalmen	Psa	19	18	7	In meiner Angst rief ich zum HERRN   und schrie (um Hilfe) zu meinem Gott; da vernahm er in seinem Palast mein Rufen, und mein Notschrei drang ihm zu Ohren.  
Psalmen	Psa	19	18	8	Da wankte und schwankte die Erde,   und der Berge Grundfesten bebten, sie wankten hin und her, denn er war zornentbrannt.  
Psalmen	Psa	19	18	9	Rauch stieg auf von seiner Nase,   und fressendes Feuer drang aus seinem Munde, glühende Kohlen sprühten von ihm aus.  
Psalmen	Psa	19	18	10	Er neigte den Himmel und fuhr herab,   Wolkennacht lag unter seinen Füßen;  
Psalmen	Psa	19	18	11	er fuhr auf dem Cherub und flog daher   und schoß herab auf den Fittichen des Sturms;  
Psalmen	Psa	19	18	12	Finsternis machte er zu seiner Hülle,   rings um sich her zu seinem Gezelt Regendunkel, dichtes Gewölk;  
Psalmen	Psa	19	18	13	aus dem Glanz vor ihm her brachen durch seine Wolken   Hagel und feurige Kohlen {oder: Feuerflammen}.  
Psalmen	Psa	19	18	14	Dann donnerte der HERR im Himmel,   der Höchste ließ seine Stimme erschallen;  
Psalmen	Psa	19	18	15	er schoß seine Pfeile ab und zerstreute sie {d.h. die Feinde},   schleuderte Blitze und schreckte sie {d.h. die Feinde}.  
Psalmen	Psa	19	18	16	Da wurden sichtbar die Tiefen des Meeres   und aufgedeckt die Grundfesten der Erde vor deinem Schelten, o HERR, vor dem Zornesschnauben deiner Nase.  
Psalmen	Psa	19	18	17	Er streckte die Hand herab aus der Höhe, erfaßte mich,   zog mich heraus aus den großen Fluten,  
Psalmen	Psa	19	18	18	entriß mich meinem starken Feinde   und meinen Widersachern, die zu stark mir waren.  
Psalmen	Psa	19	18	19	Sie hatten mich überfallen an meinem Unglückstage;   doch der HERR ward mir zur Stütze;  
Psalmen	Psa	19	18	20	er führte mich heraus auf weiten Raum,   riß mich heraus, weil er Wohlgefallen an mir hatte.  
Psalmen	Psa	19	18	21	Der HERR hat mir gelohnt nach meiner Gerechtigkeit,   nach der Reinheit meiner Hände mir vergolten;  
Psalmen	Psa	19	18	22	denn ich habe eingehalten die Wege des HERRN   und bin von meinem Gott nicht treulos abgefallen;  
Psalmen	Psa	19	18	23	nein, alle seine Rechte haben mir vor Augen gestanden,   und seine Gebote hab’ ich nicht von mir gewiesen.  
Psalmen	Psa	19	18	24	So bin ich unsträflich vor ihm gewandelt   und hab’ mich vor jeder Verschuldung gehütet;  
Psalmen	Psa	19	18	25	drum hat mir der HERR vergolten nach meiner Gerechtigkeit,   nach der Reinheit meiner Hände, die seinen Augen sichtbar war.  
Psalmen	Psa	19	18	26	Gegen den Guten erweist du dich gütig,   gegen den Redlichen zeigst du dich redlich,  
Psalmen	Psa	19	18	27	gegen den Reinen erweist du dich rein,   doch gegen den Falschen zeigst du dich enttäuschend;<span data-param="f31918_27A" class="fussnote">A</span>  
Psalmen	Psa	19	18	28	denn du schaffst demütigen Leuten Hilfe,   aber stolze Augen erniedrigst du.  
Psalmen	Psa	19	18	29	Ja, du läßt meine Leuchte hell scheinen;   der HERR, mein Gott, macht meine Finsternis licht.  
Psalmen	Psa	19	18	30	Denn mit dir überrenne ich Feindesscharen,   und mit meinem Gott überspringe ich Mauern.  
Psalmen	Psa	19	18	31	Dieser Gott – sein Walten ist vollkommen;   die Worte des HERRN sind lauter, ein Schild ist er allen, die zu ihm sich flüchten.  
Psalmen	Psa	19	18	32	Denn wer ist Gott außer dem HERRN   und wer ein Fels als nur unser Gott?,  
Psalmen	Psa	19	18	33	dieser Gott, der mit Kraft mich gegürtet   und meinen Weg ohn’ Anstoß gemacht;  
Psalmen	Psa	19	18	34	der mir Füße verliehen den Hirschen gleich   und mich sicher auf Bergeshöhen gestellt;  
Psalmen	Psa	19	18	35	der meine Hände streiten gelehrt,   daß meine Arme den ehernen Bogen spannten.  
Psalmen	Psa	19	18	36	Du reichtest mir deinen schützenden Schild,   deine Rechte stützte mich, und deine Gnade machte mich groß.  
Psalmen	Psa	19	18	37	Du schafftest weiten Raum meinen Schritten unter mir,   und meine Knöchel wankten nicht.  
Psalmen	Psa	19	18	38	Ich verfolgte meine Feinde, holte sie ein   und kehrte nicht um, bis ich sie vernichtet;  
Psalmen	Psa	19	18	39	ich zerschmetterte sie, daß sie nicht wieder aufstehn konnten:   sie sanken unter meine Füße nieder.  
Psalmen	Psa	19	18	40	Und du gürtetest mich mit Kraft zum Streit,   beugtest unter mich alle, die sich gegen mich erhoben;  
Psalmen	Psa	19	18	41	du triebst meine Feinde vor mir in die Flucht,   und alle, die mich haßten, vernichtete ich:  
Psalmen	Psa	19	18	42	sie schrien um Hilfe – doch da war kein Helfer –   zum HERRN – doch er hörte sie nicht;  
Psalmen	Psa	19	18	43	ich zermalmte sie wie Staub vor dem Winde,   wie Kot auf den Gassen schüttete ich sie hin.  
Psalmen	Psa	19	18	44	Du hast mich aus den Kämpfen für (mein) Volk errettet,   mich zum Oberhaupt von Völkern {oder: der Heiden} eingesetzt: Völker, die ich nicht kannte, dienen mir;  
Psalmen	Psa	19	18	45	aufs bloße Wort gehorchen sie mir,   die Söhne des Auslands huldigen mir;  
Psalmen	Psa	19	18	46	die Söhne des Auslands sinken mutlos hin   und kommen zitternd hervor aus ihren Schlössern.  
Psalmen	Psa	19	18	47	Der HERR lebt: gepriesen sei mein Hort!   und erhaben ist der Gott meines Heils,  
Psalmen	Psa	19	18	48	der Gott, der mir Rache verliehen   und die Völker unter meine Herrschaft gezwungen,  
Psalmen	Psa	19	18	49	der von meinen grimmen Feinden mich gerettet   und über meine Widersacher mich erhöht, von dem Mann der Gewalttat mich befreit hat!  
Psalmen	Psa	19	18	50	Drum will ich dich preisen, HERR, unter den Völkern   und deinem Namen lobsingen {vgl. Röm 15,9},  
Psalmen	Psa	19	18	51	dir, der seinem Könige großes Heil verleiht   und Gnade an seinem Gesalbten übt, an David und seinem Hause ewiglich!  
Psalmen	Psa	19	19	0	Lobpreis Gottes des Schöpfers und seines Gesetzes; Bitte um Sündenvergebung und um Heiligung
Psalmen	Psa	19	19	1	<em>Dem Musikmeister; ein Psalm von David.</em>
Psalmen	Psa	19	19	2	Die Himmel verkünden Gottes Herrlichkeit {oder: Ehre},   und vom Werk seiner Hände erzählt die Feste<span data-param="f31919_2A" class="fussnote">A</span>.  
Psalmen	Psa	19	19	3	Ein Tag ruft dem andern die Botschaft zu,   und eine Nacht vermeldet der andern die Kunde.  
Psalmen	Psa	19	19	4	Da ist keine Sprache, da sind keine Worte,   unhörbar ist ihre Stimme;  
Psalmen	Psa	19	19	5	und doch: durch alle Lande dringt ihr Schall   und ihre Rede bis ans Ende des Erdkreises {vgl. Röm 10,18}; der Sonne hat er dort ein Zelt gesetzt.  
Psalmen	Psa	19	19	6	Und sie – wie ein Bräutigam tritt sie hervor aus ihrem Gemach,   sie freut sich wie ein Held, zu durchlaufen die Bahn.  
Psalmen	Psa	19	19	7	Vom Ende des Himmels geht sie aus,   und ihr Umlauf reicht wieder bis zu dessen Ende, und nichts bleibt verborgen vor ihrer Lichtglut. –  
Psalmen	Psa	19	19	8	Das Gesetz des HERRN ist vollkommen {oder: ohne Fehl}:   erquickt die Seele; das Zeugnis des HERRN ist zuverlässig: macht die Törichten weise;  
Psalmen	Psa	19	19	9	die Befehle des HERRN sind richtig:   erfreuen das Herz; das Gebot des HERRN ist lauter: erleuchtet {oder: läßt leuchten} die Augen;  
Psalmen	Psa	19	19	10	die Furcht {= Ehrfurcht} vor dem HERRN ist rein:   bleibt ewig bestehn; die Gerichtsurteile des HERRN sind Wahrheit: sind allzumal gerecht;  
Psalmen	Psa	19	19	11	sie sind köstlicher als Gold   und als Feingold in Menge, sind süßer als Honig und Wabenseim.  
Psalmen	Psa	19	19	12	Auch dein Knecht läßt durch sie sich warnen:   in ihrer Befolgung liegt ein reicher Lohn.  
Psalmen	Psa	19	19	13	Verfehlungen – ach, wer nimmt sie wahr?   Von den unbewußten Fehlern sprich mich los!  
Psalmen	Psa	19	19	14	Auch vor Hochmutssünden behüte deinen Knecht:   laß sie nicht Macht über mich gewinnen! Dann steh’ ich unsträflich da und bleibe rein von schwerer Verschuldung.  
Psalmen	Psa	19	19	15	Laß wohlgefällig dir sein die Worte meines Mundes   und das Sinnen meines Herzens, o HERR, mein Fels und mein Erlöser!  
Psalmen	Psa	19	20	0	Fürbitte des Volkes für den König beim Auszug des Heeres
Psalmen	Psa	19	20	1	<em>Dem Musikmeister; ein Psalm von David.</em>
Psalmen	Psa	19	20	2	Der HERR erhöre dich am Tage der Drangsal,   es schütze dich der Name des Gottes Jakobs!  
Psalmen	Psa	19	20	3	Er sende dir Hilfe vom Heiligtum her   und leiste dir Beistand von Zion aus!  
Psalmen	Psa	19	20	4	Er gedenke aller deiner Speisopfer {oder: Gaben}   und sehe dein Brandopfer wohlgefällig an! SELA.  
Psalmen	Psa	19	20	5	Er gewähre dir, was dein Herz begehrt,   und lasse all deine Pläne gelingen!  
Psalmen	Psa	19	20	6	Dann wollen wir jubeln ob deinem Heil   und im Namen unsers Gottes die Fahnen entfalten {oder: schwingen}: der HERR erfülle dir all deine Wünsche! –  
Psalmen	Psa	19	20	7	Jetzt weiß ich, der HERR hilft seinem Gesalbten:   er erhört ihn aus seinem heiligen Himmel durch die hilfreichen Taten seiner Rechten.  
Psalmen	Psa	19	20	8	Diese sind stark durch Wagen und jene durch Rosse,   doch wir sind stark durch den Namen des HERRN, unsers Gottes.<span data-param="f31920_8A" class="fussnote">A</span>  
Psalmen	Psa	19	20	9	Sie stürzen nieder und fallen,   doch wir stehn fest und halten uns aufrecht.  
Psalmen	Psa	19	20	10	O HERR, hilf {= verleihe den Sieg} dem König!   Erhör’ uns, sooft wir (dich) anrufen!<span data-param="f31920_10A" class="fussnote">A</span>  
Psalmen	Psa	19	21	0	Dankgebet für die dem König von Gott erwiesenen Wohltaten (besonders für den ihm verliehenen Sieg) und Hoffnung neuer Segnungen
Psalmen	Psa	19	21	1	<em>Dem Musikmeister; ein Psalm von David.</em>
Psalmen	Psa	19	21	2	O HERR, ob deiner Kraft freut sich der König,   und ob deiner Hilfe<span data-param="f31921_2A" class="fussnote">A</span> – wie jauchzt er so laut!  
Psalmen	Psa	19	21	3	Seines Herzens Verlangen hast du ihm erfüllt   und den Wunsch seiner Lippen ihm nicht versagt; SELA.  
Psalmen	Psa	19	21	4	denn mit Glück und Segen bist du ihm begegnet,   hast aufs Haupt ihm gesetzt eine Krone von Feingold.  
Psalmen	Psa	19	21	5	Leben erbat er von dir: du hast’s ihm gewährt,   der Jahre Fülle auf endlose Zeit.  
Psalmen	Psa	19	21	6	Groß ist sein Ruhm durch deine Hilfe,   mit Glanz und Hoheit hast du ihn geschmückt;  
Psalmen	Psa	19	21	7	für die Dauer hast du ihn zum Segen gemacht,   ihn beglückt mit Freude vor deinem Angesicht.  
Psalmen	Psa	19	21	8	Denn der König vertraut auf den HERRN   und wird durch des Höchsten Gnade nicht wanken.  
Psalmen	Psa	19	21	9	Deine Hand wird treffen alle deine Feinde,   deine Rechte alle erreichen, die dich hassen.  
Psalmen	Psa	19	21	10	Du wirst sie wie einen Feuerofen machen,   sobald du erscheinst; der HERR wird sie verschlingen in seinem Zorn, und Feuer wird sie verzehren.  
Psalmen	Psa	19	21	11	Ihren Nachwuchs {= ihre Kinder} wirst du vom Erdboden tilgen   und ihr Geschlecht aus der Menschenwelt.  
Psalmen	Psa	19	21	12	Wenn Böses sie gegen dich planen, auf Arglist sinnen:   sie werden nichts vermögen;  
Psalmen	Psa	19	21	13	denn du wirst sie zwingen, die Flucht zu ergreifen,   mit deinem Bogen auf ihr Antlitz zielen.  
Psalmen	Psa	19	21	14	Erhebe dich, HERR, in deiner Kraft:   wir wollen dein Heldentum besingen und preisen.  
Psalmen	Psa	19	22	0	Klage und Hoffnung eines von Gott Verlassenen (Des Heilands Leidenspsalm)
Psalmen	Psa	19	22	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Hirschkuh der Morgenröte«; ein Psalm von David.</em>
Psalmen	Psa	19	22	2	Mein Gott, mein Gott, warum hast du mich verlassen? {Mt 27,46; Mk 15,34}   Ach, fern von meiner Rettung bleiben die Worte meiner Klage!  
Psalmen	Psa	19	22	3	Mein Gott! Ich rufe bei Tage, doch du antwortest nicht,   und bei Nacht, doch Ruhe wird mir nicht zuteil!  
Psalmen	Psa	19	22	4	Und doch bist du der Heilige,   der da thront über Israels Lobgesängen.  
Psalmen	Psa	19	22	5	Auf dich haben unsre Väter vertraut,   sie haben vertraut, und du hast ihnen ausgeholfen;  
Psalmen	Psa	19	22	6	zu dir haben sie geschrien und Rettung gefunden,   auf dich haben sie vertraut und sind nicht enttäuscht worden.  
Psalmen	Psa	19	22	7	Doch ich bin ein Wurm und kein Mensch mehr,   bin der Leute Hohn und verachtet vom Volk;  
Psalmen	Psa	19	22	8	alle, die mich sehen, spotten mein {vgl. Mt 27,39-43},   reißen den Mund auf, schütteln den Kopf:  
Psalmen	Psa	19	22	9	»Er werf’s auf den HERRN: der möge ihn befreien,   der möge ihn retten: er hat ja Wohlgefallen an ihm!«  
Psalmen	Psa	19	22	10	Ja du bist’s, der mich der Mutter gelegt in den Schoß,   mich sicher geborgen an meiner Mutter Brust;  
Psalmen	Psa	19	22	11	von Geburt an bin ich auf dich geworfen {= angewiesen},   vom Schoß meiner Mutter her bist du mein Gott.  
Psalmen	Psa	19	22	12	O bleibe nicht fern von mir, denn die Drangsal ist nahe,   und sonst ist kein Helfer zu sehen!  
Psalmen	Psa	19	22	13	Mich umzingeln mächtige Stiere,   Basans Riesenfarren halten mich umringt;  
Psalmen	Psa	19	22	14	den Rachen sperren sie gegen mich auf –   ein reißender, brüllender Löwe!  
Psalmen	Psa	19	22	15	Wie Wasser bin ich ausgegossen,   alle meine Glieder sind ausgerenkt {oder: zerschlagen}; das Herz ist mir geworden wie Wachs, zerschmolzen in meinem Innern.  
Psalmen	Psa	19	22	16	Vertrocknet wie eine Scherbe ist meine Kraft,   und die Zunge klebt mir am Gaumen: in den Staub des Todes hast du mich gelegt.  
Psalmen	Psa	19	22	17	Ach, Hunde umgeben mich rings,   eine Rotte von Übeltätern umkreist mich; sie haben mir Hände und Füße durchbohrt.  
Psalmen	Psa	19	22	18	Alle meine Gebeine kann ich zählen:   sie aber blicken mich an und weiden sich an dem Anblick.  
Psalmen	Psa	19	22	19	Sie teilen meine Kleider unter sich   und werfen das Los um mein Gewand {Mt 27,35; Joh 19,24}.  
Psalmen	Psa	19	22	20	Doch du, HERR, bleibe nicht fern von mir,   du, meine Stärke, eile mir zu Hilfe!  
Psalmen	Psa	19	22	21	Errette vor dem Schwert mein Leben,   mein einziges Gut aus der Hunde Gewalt!<span data-param="f31922_21A" class="fussnote">A</span>  
Psalmen	Psa	19	22	22	Hilf mir aus dem Rachen des Löwen   und bewahre mich vor den Hörnern der Büffel!  
Psalmen	Psa	19	22	23	Dann will ich deinen Namen meinen Brüdern kundtun,   inmitten der Gemeinde dich rühmen {= preisen}:  
Psalmen	Psa	19	22	24	»Die den HERRN ihr fürchtet, preiset ihn!   Ihr alle vom Hause Jakobs, ehret ihn und scheut euch vor ihm, ihr alle von Israels Stamm!  
Psalmen	Psa	19	22	25	Denn er hat nicht übersehen und nicht verabscheut das Elend des Dulders   und sein Antlitz vor ihm nicht verborgen, nein, als er zu ihm schrie, auf ihn gehört.«  
Psalmen	Psa	19	22	26	Dir soll mein Loblied gelten in großer Gemeinde;   meine Gelübde will ich erfüllen vor denen, die ihn fürchten.  
Psalmen	Psa	19	22	27	Die Elenden sollen essen, daß sie satt werden,   und die da suchen den HERRN, sollen ihn preisen: aufleben soll euer Herz für immer!  
Psalmen	Psa	19	22	28	Daran werden gedenken und zum HERRN sich bekehren   alle Enden der Erde, und vor dir werden sich niederwerfen alle Geschlechter der Heiden;  
Psalmen	Psa	19	22	29	denn dem HERRN gehört die Herrschaft {oder: das Königtum},   und er ist der Völkergebieter.  
Psalmen	Psa	19	22	30	Vor ihm werden niederfallen alle Großen der Erde,   vor ihm die Knie beugen alle, die in den Erdstaub sinken und wer seine Seele nicht am Leben erhalten kann.  
Psalmen	Psa	19	22	31	Die Nachwelt wird ihm dienen;   vom Allherrn wird man erzählen dem künft’gen Geschlecht.  
Psalmen	Psa	19	22	32	Sie werden kommen und seine Gerechtigkeit kundtun   dem nachgeborenen Volk, daß Er es vollführt hat.<span data-param="f31922_32A" class="fussnote">A</span>  
Psalmen	Psa	19	23	0	Der Herr als der gute Hirt und der freundliche Spender von Trost und Sicherheit
Psalmen	Psa	19	23	1	<em>Ein Psalm von David.</em> Der HERR ist mein Hirt: mir mangelt nichts.
Psalmen	Psa	19	23	2	Auf grünen Auen läßt er mich lagern,   zum Lagerplatz am Bache führt er mich.<span data-param="f31923_2A" class="fussnote">A</span>  
Psalmen	Psa	19	23	3	Er erquickt meine Seele;   er leitet mich auf rechten Pfaden um seines Namens willen.  
Psalmen	Psa	19	23	4	Müßt’ ich auch wandern in finsterm Tal:   ich fürchte kein Unglück, denn du bist bei mir: dein Hirtenstab und dein Stecken, die sind mein Trost.  
Psalmen	Psa	19	23	5	Du deckst mir reichlich den Tisch   vor den Augen meiner Feinde; du salbst mir das Haupt mit Öl und schenkst mir den Becher voll ein.  
Psalmen	Psa	19	23	6	Nur Gutes und Liebes {oder: Glück und Gnade} werden mich begleiten   mein ganzes Leben hindurch, und heimkehren werd’ ich zum Hause des HERRN für eine lange Reihe von Tagen.<span data-param="f31923_6B" class="fussnote">B</span>  
Psalmen	Psa	19	24	0	Festlied beim Einzug (des Volkes und des Königs der Ehren) in das Heiligtum
Psalmen	Psa	19	24	1	<em>Von David, ein Psalm.</em> Dem HERRN gehört die Erde und ihre Fülle,   der Erdkreis und seine Bewohner;  
Psalmen	Psa	19	24	2	denn er hat auf Meeren {= dem Weltmeer} sie gegründet   und über Strömen sie festgestellt.  
Psalmen	Psa	19	24	3	Wer darf hinaufgehn zum Berge des HERRN,   wer stehen an seiner heiligen Stätte?  
