Genesis	Ge	1	22	22	und Kesed sowie Haso, Pildas, Jidlaph und Bethuel.«
Genesis	Ge	1	22	23	- Bethuel aber war der Vater der Rebekka. – Diese acht Söhne gebar Milka dem Nahor, dem Bruder Abrahams.
Genesis	Ge	1	22	24	Auch sein Nebenweib namens Rehuma hatte Söhne geboren, nämlich Tebah und Gaham, Thahas und Maacha.
Genesis	Ge	1	23	1	Als Sara nun ihr Leben auf hundertundsiebenundzwanzig Jahre gebracht hatte,
Genesis	Ge	1	23	2	starb sie in Kirjath-Arba, das ist Hebron, im Lande Kanaan. Da ging Abraham hinein, um Sara zu beklagen und zu beweinen.
Genesis	Ge	1	23	3	Hierauf stand Abraham von der Seite seiner Verstorbenen auf und verhandelte mit den Hethitern so:
Genesis	Ge	1	23	4	»Ich bin (nur) ein Fremdling und Beisasse {d.h. Gast ohne Grundbesitz} hier bei euch: überlaßt mir doch ein Erbbegräbnis bei euch, damit ich meine Tote, die in meinem Hause liegt, begraben kann!«
Genesis	Ge	1	23	5	Die Hethiter gaben dem Abraham folgende Antwort:
Genesis	Ge	1	23	6	»Höre uns an, Herr! Du lebst hier als ein Gottesfürst unter uns: begrabe deine Tote in dem besten von unsern Gräbern: keiner von uns wird dir seine Grabstätte zur Bestattung deiner Toten versagen.«
Genesis	Ge	1	23	7	Da erhob sich Abraham, verneigte sich tief vor den Bewohnern des Landes, den Hethitern,
Genesis	Ge	1	23	8	und sagte weiter zu ihnen: »Wenn ihr damit einverstanden seid, daß ich meine Tote, die in meinem Hause liegt, hier begrabe, so erweist mir die Liebe und legt ein gutes Wort für mich bei Ephron, dem Sohne Zohars, ein,
Genesis	Ge	1	23	9	daß er mir die Höhle in der Machpela überläßt, die ihm gehört und am Ende seines Feldes liegt; für den vollen Wert möge er sie mir zu einem Erbbegräbnis hier in eurer Mitte überlassen!«
Genesis	Ge	1	23	10	Nun saß Ephron mitten unter den Hethitern und gab dem Abraham vor den versammelten Hethitern im Beisein aller, die ins Tor seiner Stadt gekommen waren, folgende Antwort:
Genesis	Ge	1	23	11	»Nicht doch, Herr! Höre mich an! Das Feld {oder: Grundstück} schenke ich dir; auch die Höhle darauf schenke ich dir; im Beisein meiner Volksgenossen schenke ich sie dir: begrabe nur deine Tote!«
Genesis	Ge	1	23	12	Da verneigte sich Abraham tief vor den Bewohnern des Landes
Genesis	Ge	1	23	13	und sagte dann zu Ephron, im Beisein aller Bewohner des Landes: »O doch! Wenn du mich nur anhören wolltest! Ich zahle dir den Preis für das Grundstück: nimm ihn von mir an, so will ich meine Tote dort begraben!«
Genesis	Ge	1	23	14	Darauf antwortete Ephron dem Abraham:
Genesis	Ge	1	23	15	»Höre mich doch an, Herr! Ein Stück Land im Wert von vierhundert Schekel Silber – was will das zwischen mir und dir besagen?! Begrabe nur deine Tote!«
Genesis	Ge	1	23	16	Abraham nahm die Forderung Ephrons an und wog ihm den Kaufpreis dar, den Betrag, welchen jener im Beisein der Hethiter gefordert hatte, nämlich vierhundert Schekel Silber, nach der beim Kauf und Verkauf üblichen Währung.
Genesis	Ge	1	23	17	So wurde das Grundstück Ephrons, das in der Machpela östlich von Mamre lag, das Feld samt der Höhle darauf nebst allen Bäumen, die auf dem Grundstück in seinem ganzen Umfang ringsum standen,
Genesis	Ge	1	23	18	dem Abraham rechtskräftig als Eigentum abgetreten im Beisein der Hethiter, so viele ihrer ins Tor seiner Stadt gekommen waren.
Genesis	Ge	1	23	19	Hierauf begrub Abraham seine Frau Sara in der Höhle auf dem Grundstück in der Machpela östlich von Mamre, das ist Hebron, im Lande Kanaan.
Genesis	Ge	1	23	20	So wurde das Grundstück samt der Höhle darauf dem Abraham als Erbbegräbnis von den Hethitern rechtskräftig überlassen.
Genesis	Ge	1	24	1	Als nun Abraham alt und hochbetagt geworden war und der HERR ihn in allem gesegnet hatte,
Genesis	Ge	1	24	2	sagte Abraham zu dem ältesten Knechte seines Hauses, der seinen gesamten Besitz zu verwalten hatte: »Lege deine Hand unter meine Hüfte:
Genesis	Ge	1	24	3	ich will dir beim HERRN, dem Gott des Himmels und dem Gott der Erde, einen Eid abnehmen, daß du für meinen Sohn keine Frau aus den Töchtern der Kanaanäer nehmen willst, unter denen ich hier wohne;
Genesis	Ge	1	24	4	nein, du sollst in mein Vaterland und zu meiner Verwandtschaft gehen und dort um eine Frau für meinen Sohn Isaak werben!«
Genesis	Ge	1	24	5	Da antwortete ihm der Knecht: »Vielleicht wird das Weib mir in dieses Land nicht folgen wollen; soll ich alsdann deinen Sohn wieder in das Land zurückführen, aus dem du ausgewandert bist?«
Genesis	Ge	1	24	6	Abraham antwortete ihm: »Hüte dich wohl, meinen Sohn dorthin zurückzuführen!
Genesis	Ge	1	24	7	Der HERR, der Gott des Himmels, der mich aus meines Vaters Hause und aus meinem Heimatlande weggeführt und der mir zugesagt und mir zugeschworen hat: ›Deinen Nachkommen will ich dieses Land geben‹ – der wird seinen Engel vor dir her senden, so daß du von dort eine Frau für meinen Sohn gewinnst.
Genesis	Ge	1	24	8	Wenn das Weib dir aber nicht folgen will, so sollst du von diesem mir geleisteten Eide entbunden sein; nur darfst du meinen Sohn nicht dorthin zurückführen!«
Genesis	Ge	1	24	9	Da legte der Knecht seine Hand seinem Herrn Abraham unter die Hüfte und leistete ihm in dieser Sache den verlangten Eid.
Genesis	Ge	1	24	10	Hierauf nahm der Knecht zehn Kamele von den Kamelen seines Herrn und allerlei Kostbarkeiten seines Herrn zu sich, machte sich auf den Weg und zog nach Mesopotamien nach der Stadt Nahors (Haran).
Genesis	Ge	1	24	11	Dort ließ er die Kamele draußen vor der Stadt bei dem Wasserbrunnen sich lagern zur Abendzeit, zu der Zeit, wo die Frauen herauszukommen pflegen, um Wasser zu holen.
Genesis	Ge	1	24	12	Dann betete er: »O HERR, du Gott meines Herrn Abraham! Laß es mir doch heute glücken und erweise meinem Herrn Abraham Gnade!
Genesis	Ge	1	24	13	Siehe, ich stehe jetzt hier bei der Quelle, und die Töchter der Stadtbewohner werden herauskommen, um Wasser zu holen.
Genesis	Ge	1	24	14	Wenn ich nun zu einem Mädchen sage: ›Neige, bitte, deinen Krug, damit ich trinke!‹ und sie mir dann antwortet: ›Trinke! Und auch deinen Kamelen will ich zu trinken geben!‹, so möge diese es sein, die du für deinen Knecht Isaak bestimmt hast; und daran will ich erkennen, daß du meinem Herrn Gnade erwiesen hast.«
Genesis	Ge	1	24	15	Er hatte noch nicht zu Ende geredet, da kam schon Rebekka {d.h. die Fesselnde, Anziehende} heraus, die Tochter Bethuels, der ein Sohn der Milka, der Frau Nahors, des Bruders Abrahams, war; sie trug ihren Krug auf der Schulter.
Genesis	Ge	1	24	16	Das Mädchen war von großer Schönheit und noch unverheiratet, eine Jungfrau; sie stieg zur Quelle hinab, füllte ihren Krug und kam wieder herauf.
Genesis	Ge	1	24	17	Da eilte der Knecht auf sie zu und sagte: »Laß mich doch ein wenig Wasser aus deinem Kruge trinken!«
Genesis	Ge	1	24	18	Sie antwortete: »Trinke, Herr!« und ließ sogleich ihren Krug (von der Schulter) auf ihre Hand herab und ließ ihn trinken.
Genesis	Ge	1	24	19	Als sie aber seinen Durst gestillt hatte, sagte sie: »Auch für deine Kamele will ich Wasser schöpfen, bis sie sich satt getrunken haben.«
Genesis	Ge	1	24	20	Mit diesen Worten goß sie ihren Krug eilends in die Tränkrinne aus, lief dann nochmals zum Brunnen, um Wasser zu schöpfen, und schöpfte so für alle seine Kamele,
Genesis	Ge	1	24	21	während jener ihr verwundert zusah, ohne jedoch ein Wort zu sagen, um zu erkennen, ob der HERR Glück zu seiner Reise gegeben habe oder nicht.
Genesis	Ge	1	24	22	Als nun die Kamele sich satt getrunken hatten, nahm der Mann einen goldenen Nasenring, einen halben Schekel schwer, und zwei Spangen für ihre Arme, zehn Schekel Goldes schwer,
Genesis	Ge	1	24	23	und fragte sie: »Wessen Tochter bist du? Teile es mir doch mit! Ist wohl im Hause deines Vaters Platz für uns zum Übernachten?«
Genesis	Ge	1	24	24	Sie antwortete ihm: »Ich bin die Tochter Bethuels, des Sohnes der Milka, den sie dem Nahor geboren hat.« {vgl. 22,23}
Genesis	Ge	1	24	25	Dann fuhr sie fort: »Sowohl Stroh als auch Futter haben wir in Menge und auch Platz zum Übernachten.«
Genesis	Ge	1	24	26	Da verneigte sich der Mann, warf sich vor dem HERRN nieder
Genesis	Ge	1	24	27	und rief aus: »Gepriesen sei der HERR, der Gott meines Herrn Abraham, der seine Güte und Treue meinem Herrn nicht entzogen hat! Gerades Weges zum Hause des Verwandten {= des Bruders} meines Herrn hat mich der Ewige geführt!«
Genesis	Ge	1	24	28	Das Mädchen aber war unterdessen hingelaufen und hatte im Hause ihrer Mutter alles erzählt, was sich zugetragen hatte.
Genesis	Ge	1	24	29	Nun hatte Rebekka einen Bruder namens Laban; dieser eilte zu dem Manne hinaus an die Quelle.
Genesis	Ge	1	24	30	Sobald er nämlich den Nasenring und die Spangen an den Armen seiner Schwester erblickt und seine Schwester Rebekka hatte erzählen hören, was der Mann zu ihr gesagt habe, ging er zu dem Manne hinaus, der immer noch bei den Kamelen an der Quelle stand.
Genesis	Ge	1	24	31	Er sagte nun zu ihm: »Komm in mein Haus, du Gesegneter des HERRN! Warum stehst du hier draußen? Ich habe das Haus schon aufräumen lassen und Platz für die Kamele geschafft!«
Genesis	Ge	1	24	32	So kam denn der Mann in das Haus; dort zäumte Laban die Kamele ab, gab ihnen Stroh und Futter und brachte ihm sowie den Leuten, die bei ihm waren, Wasser zum Waschen der Füße.
Genesis	Ge	1	24	33	Als man ihm aber zu essen vorsetzte, sagte er: »Ich werde nicht eher essen, als bis ich meine Sache {oder: mein Anliegen} vorgetragen habe.« Jener erwiderte: »So rede!«
Genesis	Ge	1	24	34	Da berichtete er: »Ich bin ein Knecht Abrahams.
Genesis	Ge	1	24	35	Gott der HERR hat meinen Herrn außerordentlich gesegnet, so daß er reich geworden ist; denn er hat ihm Kleinvieh und Rinder, Silber und Gold, Knechte und Mägde, Kamele und Esel gegeben.
Genesis	Ge	1	24	36	Dazu hat Sara, die Frau meines Herrn, ihm noch in ihrem Alter einen Sohn geboren; dem hat er alles übergeben, was er besitzt.
Genesis	Ge	1	24	37	Nun hat mein Herr mir folgenden Eid abgenommen: ›Du darfst meinem Sohne keine Frau aus den Töchtern der Kanaanäer nehmen, in deren Lande ich wohne,
Genesis	Ge	1	24	38	sondern sollst zu meines Vaters Hause und zu meiner Verwandtschaft ziehen, um für meinen Sohn dort eine Frau zu nehmen.‹
Genesis	Ge	1	24	39	Ich entgegnete meinem Herrn: ›Vielleicht wird das Weib mir nicht folgen wollen.‹
Genesis	Ge	1	24	40	Da erwiderte er mir: ›Gott der HERR, vor dessen Angesicht ich gewandelt bin, wird seinen Engel mit dir senden und dir Glück zu deiner Reise geben, damit du für meinen Sohn eine Frau aus meiner Verwandtschaft, und zwar aus dem Hause meines Vaters, gewinnst.
Genesis	Ge	1	24	41	Dann sollst du von dem mir geleisteten Eid entbunden sein, wenn du zu meiner Verwandtschaft kommst und man sie dir dort nicht geben will – dann bist du von dem mir geleisteten Eid entbunden.‹
Genesis	Ge	1	24	42	Nun bin ich heute zu der Quelle gekommen und habe gebetet: ›O HERR, du Gott meines Herrn Abraham! wenn du doch Glück zu der Reise geben möchtest, auf der ich mich jetzt befinde!
Genesis	Ge	1	24	43	Siehe, ich stehe jetzt hier an der Quelle. Laß es doch geschehen, daß das Mädchen, das herauskommt, um Wasser zu holen, und zu der ich sage: Gib mir, bitte, ein wenig Wasser aus deinem Kruge zu trinken!,
Genesis	Ge	1	24	44	daß die mir dann antwortet: Trinke du selbst, und auch für deine Kamele will ich Wasser schöpfen! – so möge diese es sein, die Gott der HERR dem Sohne meines Herrn zur Frau bestimmt hat!‹
Genesis	Ge	1	24	45	Ich hatte dieses bei mir noch nicht zu Ende geredet, da kam auch schon Rebekka aus dem Orte heraus mit ihrem Kruge auf ihrer Schulter; sie stieg zur Quelle hinab und schöpfte Wasser. Da bat ich sie: ›Gib mir, bitte, zu trinken!‹
Genesis	Ge	1	24	46	Sogleich ließ sie ihren Krug (von der Schulter) herab und sagte: ›Trinke, und auch deinen Kamelen will ich zu trinken geben!‹ Da trank ich, und sie tränkte dann auch die Kamele.
Genesis	Ge	1	24	47	Hierauf fragte ich sie, wessen Tochter sie sei, und sie antwortete: ›Die Tochter Bethuels, des Sohnes Nahors, den Milka ihm geboren hat.‹ Da legte ich ihr den Ring an die Nase und die Spangen an ihre Arme;
Genesis	Ge	1	24	48	dann verneigte ich mich vor Gott dem HERRN, warf mich vor ihm nieder und pries den HERRN, den Gott meines Herrn Abraham, der mich den rechten Weg geführt hatte, um die Tochter des Verwandten {= Bruders} meines Herrn für seinen Sohn zu gewinnen.
Genesis	Ge	1	24	49	Und nun, wenn ihr meinem Herrn Liebe und Treue erweisen wollt, so sagt es mir! Wo nicht, so sagt es mir auch, damit ich mich zur Rechten oder zur Linken wende!«
Genesis	Ge	1	24	50	Da antworteten Laban und Bethuel: »Von Gott dem HERRN ist dies ausgegangen {= so gefügt}: wir können dir nichts dazu sagen, weder ja noch nein.
Genesis	Ge	1	24	51	Rebekka steht dir zur Verfügung: nimm sie und ziehe hin, damit sie die Frau des Sohnes deines Herrn wird, wie Gott der HERR es bestimmt hat!«
Genesis	Ge	1	24	52	Sobald der Knecht Abrahams diese ihre Worte gehört hatte, verbeugte er sich vor Gott dem HERRN bis auf die Erde;
Genesis	Ge	1	24	53	dann holte er silberne und goldene Geräte {oder: Geschmeide} und Gewänder hervor und schenkte sie der Rebekka; auch ihrem Bruder und ihrer Mutter schenkte er Kostbarkeiten.
Genesis	Ge	1	24	54	Dann aßen und tranken sie, er und die Leute, die bei ihm waren, und blieben über Nacht da. Am andern Morgen aber, als sie aufgestanden waren, sagte er: »Laßt mich nun zu meinem Herrn ziehen!«
Genesis	Ge	1	24	55	Da erwiderten ihm ihr Bruder und ihre Mutter: »Laß doch das Mädchen noch einige Zeit oder (wenigstens) zehn Tage bei uns bleiben, dann magst du aufbrechen.«
Genesis	Ge	1	24	56	Doch er entgegnete ihnen: »Haltet mich nicht auf! Da Gott der HERR Glück zu meiner Reise gegeben hat, so laßt mich nun ziehen, damit ich zu meinem Herrn zurückkehre.«
Genesis	Ge	1	24	57	Da sagten sie: »Wir wollen das Mädchen rufen und sie selbst entscheiden lassen.«
Genesis	Ge	1	24	58	So riefen sie denn Rebekka und fragten sie: »Willst du mit diesem Manne ziehen?« Sie antwortete: »Ja, ich will mit ihm ziehen.«
Genesis	Ge	1	24	59	Da ließen sie ihre Schwester Rebekka samt ihrer Amme und ebenso den Knecht Abrahams samt seinen Leuten ziehen
Genesis	Ge	1	24	60	und segneten Rebekka mit den Worten: »Du, unsere Schwester, werde die Mutter von tausendmal Tausenden, und deine Nachkommen mögen die Tore ihrer Feinde besetzen {oder: in Besitz nehmen}!«
Genesis	Ge	1	24	61	So machte sich denn Rebekka mit ihren Dienerinnen auf den Weg; sie setzten sich auf die Kamele und zogen hinter dem Manne her: der Knecht hatte Rebekka übernommen und zog von dannen.
Genesis	Ge	1	24	62	Isaak aber war gerade auf der Heimkehr von einem Gang nach dem ›Brunnen des Lebendigen, der mich sieht‹ {16,14}; er wohnte nämlich im Südgau
Genesis	Ge	1	24	63	und war gegen Abend aufs Feld hinausgegangen, um mit seinen Gedanken allein zu sein. Als er nun aufblickte, sah er auf einmal Kamele daherkommen.
Genesis	Ge	1	24	64	Als nun auch Rebekka ihre Augen aufschlug und den Isaak erblickte, ließ {oder: beugte} sie sich rasch vom Kamele herab
Genesis	Ge	1	24	65	und fragte den Knecht: »Wer ist der Mann dort, der uns auf dem Felde entgegenkommt?« Der Knecht antwortete: »Das ist mein Herr!« Da nahm sie den Schleier und verhüllte sich.
Genesis	Ge	1	24	66	Der Knecht erzählte dann dem Isaak alles, wie es ihm ergangen war.
Genesis	Ge	1	24	67	Isaak aber führte Rebekka in das Zelt seiner (verstorbenen) Mutter Sara und nahm sie auf; sie wurde seine Frau, und er gewann sie lieb. So tröstete sich Isaak nach dem Hingang {oder: über den Verlust} seiner Mutter.
Genesis	Ge	1	25	1	Abraham aber nahm nochmals eine Frau namens Ketura;
Genesis	Ge	1	25	2	die gebar ihm Simran und Joksan, Medan und Midian, Jisbak und Suah.
Genesis	Ge	1	25	3	Joksan wurde dann der Vater Sebas und Dedans; und die Söhne Dedans waren die Assuriter und Letusiter und die Leummiter.
Genesis	Ge	1	25	4	Die Söhne Midians waren Epha und Epher, Henoch, Abida und Eldaba. Alle diese sind Nachkommen der Ketura.
Genesis	Ge	1	25	5	Abraham aber übergab seinen gesamten Besitz dem Isaak;
Genesis	Ge	1	25	6	dagegen den Söhnen, die er von den Nebenweibern hatte, gab er nur Geschenke und ließ sie noch bei seinen Lebzeiten von seinem Sohn Isaak hinweg ostwärts in das Ostland ziehen.
Genesis	Ge	1	25	7	Dies aber ist die Zeit {= Zahl} der Lebensjahre, die Abraham gelebt hat: 175 Jahre;
Genesis	Ge	1	25	8	da verschied und starb er in gesegnetem Alter, hochbetagt und lebenssatt, und wurde zu seinen Stammesgenossen versammelt.
Genesis	Ge	1	25	9	Seine Söhne Isaak und Ismael begruben ihn in der Höhle der Machpela auf dem Felde des Hethiters Ephron, des Sohnes Zohars, das östlich von Mamre lag,
Genesis	Ge	1	25	10	auf dem Felde, das Abraham von den Hethitern käuflich erworben hatte; dort sind Abraham und seine Frau Sara begraben worden.
Genesis	Ge	1	25	11	Nach Abrahams Tode aber segnete Gott dessen Sohn Isaak; dieser wohnte bei dem ›Brunnen des Lebendigen, der mich sieht‹ {16,14}.
Genesis	Ge	1	25	12	Dies ist der Stammbaum {= die Nachkommenschaft} Ismaels, des Sohnes Abrahams, den die Ägypterin Hagar, die Leibmagd Saras, dem Abraham geboren hat;
Genesis	Ge	1	25	13	dies sind die Namen der Söhne Ismaels nach ihrer Geburtsfolge: Der erstgeborene Sohn Ismaels war Nebajoth, sodann Kedar, Abdeel und Mibsam,
Genesis	Ge	1	25	14	Misma, Duma und Massa,
Genesis	Ge	1	25	15	Hadad und Thema, Jetur, Naphis und Kedma.
Genesis	Ge	1	25	16	Dies waren die Söhne Ismaels und dies ihre Namen nach ihren Niederlassungen und ihren Zeltlagern; zwölf Fürsten entsprechend ihren Völkerschaften.
Genesis	Ge	1	25	17	Und dies war die Lebensdauer Ismaels: 137 Jahre; da verschied er und starb und wurde zu seinen Stammesgenossen versammelt.
Genesis	Ge	1	25	18	Sie hatten aber ihre Wohnsitze von Hawila an bis nach Sur, das östlich von Ägypten liegt, in der Richtung nach Assyrien hin: er hatte sich ostwärts von allen seinen Brüdern niedergelassen.
