Jesaja	Isa	23	21	10	O du mein zerdroschenes Volk und mein Tennenkind! Was ich vernommen habe vom HERRN der Heerscharen, dem Gott Israels, das habe ich euch angesagt!
Jesaja	Isa	23	21	11	Ausspruch (an die Edomiter) über Duma:
Jesaja	Isa	23	21	12	Der Wächter antwortet: »Der Morgen kommt, aber es ist auch noch Nacht; wenn ihr mehr wissen wollt, so kommt ein andermal wieder und fragt!«
Jesaja	Isa	23	21	13	Ausspruch (an die Dedaniter) über Arabien {oder: die Steppe}:
Jesaja	Isa	23	21	14	Bringt den Dürstenden Wasser entgegen, ihr Bewohner des Landes Thema! Bietet den Flüchtlingen das ihnen gebührende Brot an!
Jesaja	Isa	23	21	15	Denn vor Schwertern sind sie geflohen, vor dem gezückten Schwert, und vor dem gespannten Bogen und vor den Schrecken des Krieges.
Jesaja	Isa	23	21	16	Denn so hat der Allherr zu mir gesprochen: »Binnen Jahresfrist, wie die Jahre eines Söldners sind, da wird es mit der ganzen Herrlichkeit Kedars {60,7} zu Ende sein.
Jesaja	Isa	23	21	17	Was dann von der Zahl der Bogenschützen der heldenmütigen Söhne Kedars noch übrig ist, wird gering sein; denn der HERR, der Gott Israels, hat es angesagt.«
Jesaja	Isa	23	22	1	Ausspruch über das Schautal {d.h. das Tal der Offenbarung; vgl. V.5}:
Jesaja	Isa	23	22	2	du lärmerfüllte, tosende Stadt, du frohlockende Festung? Deine Erschlagenen sind ja nicht vom Schwert erschlagen und nicht im Kriege gefallen;
Jesaja	Isa	23	22	3	nein, alle deine Heerführer sind ausnahmslos flüchtig geworden, haben sich ohne Bogen(-schuß) gefangennehmen lassen; ja dein ganzes Aufgebot ist insgesamt in Gefangenschaft geraten, wenn sie auch schon fernhin entflohen waren.
Jesaja	Isa	23	22	4	Darum sage ich: »Blickt weg von mir, laßt mich bitterlich weinen! Redet nicht auf mich ein, um mich zu trösten über die Vernichtung der Tochter {= Angehörigen} meines Volks!«
Jesaja	Isa	23	22	5	Denn ein Tag der Bestürzung und Zertretung und Verwirrung kommt von Gott, dem HERRN der Heerscharen, im Schautal, ein Tag, welcher Mauern zertrümmert und Wehgeschrei nach dem Berge hin erschallen läßt;
Jesaja	Isa	23	22	6	hat doch Elam den Köcher sich umgehängt als Zug von berittenen Mannen, und Kir {2.Kön 16,9} hat den Schild enthüllt.
Jesaja	Isa	23	22	7	So haben sich denn deine herrlichsten Talgründe mit Kriegswagen gefüllt und die Reiter ihre Aufstellung gegen das Stadttor genommen.
Jesaja	Isa	23	22	8	Da zog er die Binde von den Augen Judas weg, aber das blickte in jener Zeit nach dem Waffenvorrat im Waldhause,
Jesaja	Isa	23	22	9	und ihr saht nach den schadhaften Stellen in (der Mauer) der Davidsstadt, denn sie waren zahlreich, und ihr sammeltet die Wasser des unteren Teichs;
Jesaja	Isa	23	22	10	auch zähltet ihr die Häuser von Jerusalem und risset Gebäude nieder, um die Mauer stärker zu machen,
Jesaja	Isa	23	22	11	und legtet ein Sammelbecken an zwischen den beiden Mauern für die Wasser des alten Teichs; aber ihr saht euch nicht nach dem um, der es so gefügt hatte, und um den, der es seit langer Zeit so bestimmt hatte, kümmertet ihr euch nicht.
Jesaja	Isa	23	22	12	Wohl forderte euch Gott, der HERR der Heerscharen, damals zum Weinen und zur Wehklage, zum Kahlscheren und zum Anlegen von Sackleinen {= Bußgewändern} auf;
Jesaja	Isa	23	22	13	aber siehe da: es herrschte Lustbarkeit und Jubel, Rinderschächten und Schafeschlachten, Fleischessen und Weintrinken: »Laßt uns essen und trinken, denn morgen sind wir tot!«
Jesaja	Isa	23	22	14	Darum hat der HERR der Heerscharen sich immer wieder in meinen Ohren (mit der Drohung) vernehmen lassen: »Wahrlich, diese Verschuldung soll euch nicht vergeben werden, bis ihr sterbt!« – Gott, der HERR der Heerscharen, hat es ausgesprochen.
Jesaja	Isa	23	22	15	So hat Gott, der HERR der Heerscharen, gesprochen: »Gehe hin, tritt ein bei diesem Verwalter da, bei Sebna, dem Palastvorsteher, und sage zu ihm:
Jesaja	Isa	23	22	16	›Was hast du hier und wen hast du hier, daß du dir hier ein Grab hast aushauen lassen? Du, der sich hier oben sein Grab hat aushauen, eine Ruhestätte sich in den Felsen hat meißeln lassen?!
Jesaja	Isa	23	22	17	Wisse wohl: der HERR wird dich mit Wucht weit wegschleudern, du Held, und dich mit aller Kraft packen;
Jesaja	Isa	23	22	18	er wird dich fest zusammenwickeln zu einem Knäuel und dich wie einen Ball in ein weit und breit offenes Land werfen: dort wirst du sterben, und dorthin sollen deine Prachtwagen kommen, du Schande für das Haus deines Gebieters!
Jesaja	Isa	23	22	19	Ja so will ich dich aus deinem Amt stoßen, und aus deiner Stellung wird man dich herunterreißen!‹«
Jesaja	Isa	23	22	20	»An jenem Tage aber wird es geschehen, daß ich meinen Knecht Eljakim, den Sohn Hilkias, berufe.
Jesaja	Isa	23	22	21	Ihn will ich mit deinem Rock {= Amtsgewand} bekleiden und mit deinem Gurt {= deiner Schärpe} ihn umgürten und deine Amtsgewalt in seine Hand legen, damit er den Bewohnern Jerusalems und dem (ganzen) Hause Juda ein Vater werde.
Jesaja	Isa	23	22	22	Ich will ihm den Schlüssel zum Hause Davids auf die Schulter legen, so daß, wenn er aufschließt, niemand zuschließen kann und, wenn er zuschließt, niemand öffnen darf.
Jesaja	Isa	23	22	23	Als einen Pflock will ich ihn an einer festen Stelle einschlagen, und er soll ein Ehrenstuhl für das Haus seines Vaters {d.h. für seine Familie} werden.«
Jesaja	Isa	23	22	24	Aber wenn sich dann an ihn die ganze vielköpfige Menge seines Vaterhauses hängt: die Sprößlinge und Schößlinge, alle die kleinen Gefäße vom Beckengeschirr an bis zu sämtlichem Kruggeschirr:
Jesaja	Isa	23	22	25	»An jenem Tage« – so lautet der Ausspruch des HERRN der Heerscharen – »wird der Pflock, der an fester Stelle eingeschlagen war, nachgeben, wird abgehackt werden {oder: abbrechen} und herunterfallen, und die Last, die an ihm hing, wird zerschellen {= zugrunde gehen}; denn der HERR hat es ausgesprochen.«
Jesaja	Isa	23	23	1	Ausspruch über Tyrus:
Jesaja	Isa	23	23	2	Verstummet, ihr Bewohner der Meeresgestade, Kaufleute von Sidon, Meerbefahrer, die dich bisher angefüllt haben!
Jesaja	Isa	23	23	3	Auf weiter Flut war das Getreide des Sichor, die Ernte des Nilflusses ihr Gewinn, und sie wurde zum Stapelplatz der Völker.
Jesaja	Isa	23	23	4	Schäme dich, Sidon! Denn das Meer, das Bollwerk am Meer, spricht klagend: »Ich bin nicht Mutter geworden und habe keine Kinder geboren, keine Jünglinge großgezogen, keine Jungfrauen hochgebracht!«
Jesaja	Isa	23	23	5	Sobald die Kunde nach Ägypten dringt, werden sie in Zittern geraten (wie) bei der Kunde über Tyrus.
Jesaja	Isa	23	23	6	Fahrt nach Tharsis hinüber! Jammert, ihr Bewohner der Küste!
Jesaja	Isa	23	23	7	Ist dies eure freudenreiche Stadt, deren Ursprung in die Tage der Vorzeit reicht, deren Füße sie in die Ferne trugen, um sich dort anzusiedeln?
Jesaja	Isa	23	23	8	Wer hat solches Geschick verhängt über Tyrus, die Kronenspenderin, deren Kaufleute Fürsten, deren Großhändler die Geehrtesten der Erde waren?
Jesaja	Isa	23	23	9	Der HERR der Heerscharen hat es verhängt, um jegliche prunkende Hoffart zu entweihen, um zu verunehren alle Geehrtesten der Erde.
Jesaja	Isa	23	23	10	Überflute dein Land wie der Nilstrom, du Einwohnerschaft von Tharsis: es ist kein beengender Gürtel mehr da!
Jesaja	Isa	23	23	11	Er {d.h. der HERR} hat seine Hand über das Meer ausgestreckt, hat Königreiche in Zittern versetzt; der HERR hat gegen Phönizien den Befehl erteilt, die dortigen festen Plätze zu zerstören,
Jesaja	Isa	23	23	12	und hat geboten: »Du sollst hinfort nicht mehr frohlocken, du geschändete, jungfräuliche {= bisher unbezwungene} Bevölkerung von Sidon! Mache dich auf, ziehe {oder: fahre} zu den Kitthäern {= nach Cypern} hinüber: auch dort wird dir keine Ruhe gewährt werden!
Jesaja	Isa	23	23	13	Siehe, das Land der Chaldäer – dies ist das Volk, das vormals noch gar nicht da war, Assyrien hat es für Wüstentiere {oder: Wüstenbewohner} bestimmt – errichtet seine Warttürme, zerstört die Paläste {oder: Burgen} des Landes und macht es zu einem Trümmerhaufen.
Jesaja	Isa	23	23	14	Jammert, ihr Tharsisschiffe, denn verwüstet ist euer Bollwerk!«
Jesaja	Isa	23	23	15	Zu jener Zeit wird Tyrus in Vergessenheit geraten siebzig Jahre lang, als wäre es die Regierungszeit eines einzigen Königs; aber nach Ablauf von siebzig Jahren wird es Tyrus ergehen, wie es im Lied von der Lustdirne heißt:
Jesaja	Isa	23	23	16	»Nimm die Harfe, ziehe in der Stadt umher, vergessene Dirne du! Spiele schön, singe Lied auf Lied, damit man sich deiner wieder erinnert!«
Jesaja	Isa	23	23	17	Nach Ablauf von siebzig Jahren nämlich wird der HERR (die Stadt) Tyrus heimsuchen {= ihrer gnädig gedenken}, und es wird zu seinem gewinnreichen Handel zurückkehren und mit allen Reichen der Erde, die auf dem weiten Erdboden sind, in Verkehr treten.
Jesaja	Isa	23	23	18	Aber sein Erwerb und Handelsgewinn wird (alsdann) dem HERRN geweiht sein: man wird ihn nicht ansammeln und nicht aufhäufen, sondern ihr Handelserwerb wird denen, die vor dem Angesicht des HERRN wohnen, zum Sattessen {= zu reichlicher Nahrung} und zu prächtiger Kleidung dienen.
Jesaja	Isa	23	24	1	Wisset wohl: der HERR entleert {= entvölkert} die Erde und verödet sie; er entstellt ihr Aussehen und zerstreut ihre Bewohner.
Jesaja	Isa	23	24	2	Da ergeht es dem Priester wie dem Mann des Volkes, dem Herrn wie seinem Knecht, der Herrin wie ihrer Magd, dem Verkäufer wie dem Käufer, dem Darleiher wie dem Entlehner, dem Gläubiger ebenso wie seinem Schuldner.
Jesaja	Isa	23	24	3	Gänzlich ausgeleert {= entvölkert} wird die Erde und völlig ausgeplündert; denn der HERR ist’s, der dieses Drohwort ausgesprochen hat.
Jesaja	Isa	23	24	4	Es trauert, es verwelkt die Erde, es verschmachtet, es verwelkt der Erdkreis; es verschmachten auch die Höchsten des Erdenvolkes!
Jesaja	Isa	23	24	5	Entweiht liegt ja die Erde da unter ihren Bewohnern; denn sie haben die Gebote übertreten, das Gesetz überschritten, den in der Urzeit geschlossenen Bund gebrochen.
Jesaja	Isa	23	24	6	Darum verzehrt ein Fluch die Erde, und ihre Bewohner müssen ihre Verschuldung büßen; darum sterben die Bewohner der Erde aus, und von den Sterblichen bleiben nur wenige übrig.
Jesaja	Isa	23	24	7	Es trauert der Most, der Weinstock verschmachtet, es seufzen alle, die sonst frohgemut waren;
Jesaja	Isa	23	24	8	still geworden ist der lustige Paukenschlag, aufgehört hat das Lärmen der Jubelnden, es feiert der fröhliche Zitherklang;
Jesaja	Isa	23	24	9	man trinkt keinen Wein mehr bei Gesang, bitter schmeckt der Rauschtrank seinen Zechern.
Jesaja	Isa	23	24	10	In Trümmern liegt jede verödete Stadt, jedes Haus ist dem Eintritt verschlossen.
Jesaja	Isa	23	24	11	Laute Klagen um den Wein erschallen auf den Straßen, verschwunden ist alle Freude, ausgewandert der Jubel der Erde {oder: des Landes}.
Jesaja	Isa	23	24	12	Nur Verödung ist in der Stadt übriggeblieben, und in Trümmer sind die Tore zerschlagen.
Jesaja	Isa	23	24	13	Denn so wird es sein inmitten der Erde, mitten unter den Völkern, wie beim Abklopfen der Oliven, wie bei der Nachlese, wenn die Obsternte zu Ende ist.
Jesaja	Isa	23	24	14	Jene erheben lauten Jubel, jauchzen über die Hoheit des HERRN vom Westmeer her:
Jesaja	Isa	23	24	15	»Darum gebet dem HERRN die Ehre in den Ländern des Sonnenaufgangs (und) an den Gestaden des Meeres dem Namen des HERRN, des Gottes Israels!«
Jesaja	Isa	23	24	16	Vom Saum der Erde her haben wir Lobgesänge vernommen: »Preis dem Gerechten!« Ich aber rufe aus: »Ach, ich Ärmster, ich Ärmster, wehe mir! Räuber rauben, ja räuberisch rauben Räuber!«
Jesaja	Isa	23	24	17	Grauen und Grube und Garn {= Fangnetz} kommen über euch, Bewohner der Erde,
Jesaja	Isa	23	24	18	und geschehen wird es: Wer da flieht vor dem grauenvollen Schrecknis, der stürzt in die Grube, und wer aus der Grube wieder heraufsteigt, der fängt sich im Garn; denn die Fenster {oder: Schleusen} in der Höhe droben tun sich auf, und es erbeben die Grundfesten der Erde.
Jesaja	Isa	23	24	19	In Trümmer wird die Erde zertrümmert, in Splitter wird die Erde zersplittert, in Wanken und Schwanken gerät die Erde;
Jesaja	Isa	23	24	20	hin und her taumelt die Erde wie ein Trunkener und schaukelt hin und her wie eine Hängematte {oder: wackelt wie eine Nachthütte}, und schwer lastet ihr Frevel auf ihr: sie stürzt hin und steht nicht wieder auf.
Jesaja	Isa	23	24	21	An jenem Tage aber wird es geschehen: da wird der HERR zur Rechenschaft ziehen das Heer der Höhe in der Höhe und die Könige der Erde auf der Erde;
Jesaja	Isa	23	24	22	und sie werden zusammen eingesperrt, wie man Gefangene zusammenholt in eine Grube, und eingeschlossen in einen festverschlossenen Kerker und erst nach langer Zeit abgeurteilt werden.
Jesaja	Isa	23	24	23	Da wird dann der bleiche Mond erröten und die glühende Sonne erbleichen; denn der HERR der Heerscharen tritt alsdann die Königsherrschaft an auf dem Berge Zion und in Jerusalem, und angesichts seiner Ältesten wird strahlender Lichtglanz sein.
Jesaja	Isa	23	25	1	O HERR, du bist mein Gott: ich will dich erheben, will deinen Namen preisen; denn du hast Wunderbares vollbracht, Ratschlüsse, die von längst her gefaßt waren, ausgeführt, Treue in Wahrheit geübt.
Jesaja	Isa	23	25	2	Denn du hast die Stadt zu einem Steinhaufen gemacht, die feste Burg zu einer Trümmerstätte, die Paläste der Gottentfremdeten unbewohnt: niemals werden sie wieder aufgebaut werden.
Jesaja	Isa	23	25	3	Darum ehrt dich das starke Volk, fürchtet dich die Stadt der gewalttätigen Völkerschaften.
Jesaja	Isa	23	25	4	Denn du bist eine Zuflucht gewesen dem Schwachen, eine Zuflucht dem Armen in seiner Bedrängnis, ein Obdach vor dem Unwetter, ein Schatten vor der Sonnenglut; denn das Zornesschnauben der Gewalttätigen ist wie ein gegen eine Wand stürmendes Unwetter,
Jesaja	Isa	23	25	5	wie Sonnenglut in dürrer Heide. Du hast das Tosen der Gottentfremdeten zum Verstummen gebracht; wie Sonnenglut durch den Schatten des Gewölks, so ist der Siegesgesang der Gewalttätigen gedämpft worden {= verstummt}.
Jesaja	Isa	23	25	6	Dann wird der HERR der Heerscharen allen Völkern auf diesem Berge ein Gastmahl von fetten Speisen bereiten, ein Mahl von abgelagerten Weinen, von markreichen Fettspeisen, von geläuterten abgelagerten Weinen;
Jesaja	Isa	23	25	7	und er wird auf diesem Berge die Schleierhülle hinwegziehen {oder: verschwinden lassen}, die alle Völker umhüllt, und die Decke, die über alle Völkerschaften ausgebreitet ist.
Jesaja	Isa	23	25	8	Den Tod wird er auf ewig verschwinden lassen, die Tränen wird Gott der HERR von jedem Antlitz abwischen und die Schmach seines Volkes überall auf der Erde tilgen; denn der HERR hat es zugesagt.
Jesaja	Isa	23	25	9	Da wird man denn an jenem Tage sagen: »Seht, da ist unser Gott, auf den wir geharrt haben, daß er uns errette; da ist der HERR, auf den wir geharrt haben: laßt uns jubeln und uns freuen über seine Hilfe!«
Jesaja	Isa	23	25	10	Denn die Hand des HERRN wird auf diesem Berge ruhen; Moab aber wird auf seinem Boden {oder: wo es geht und steht} niedergetreten werden, wie ein Strohbündel in der Lache einer Düngerstätte niedergetreten wird;
Jesaja	Isa	23	25	11	und wenn es seine Arme darin ausbreitet, wie der Schwimmer ausgreift, um zu schwimmen, so wird der HERR sein Aufstreben niederdrücken {oder: zum Sinken bringen} trotz des geschickten Ruderns seiner Arme.
Jesaja	Isa	23	25	12	Und deine festen, hochragenden Mauern wird er niederwerfen, niederstürzen, zu Boden stoßen bis in den Staub hinein.
Jesaja	Isa	23	26	1	An jenem Tage wird man dieses Lied im Lande Juda singen: »Eine feste Stadt haben wir; zum Schutz hat er ihr Mauern und Außenwerk geschaffen.
Jesaja	Isa	23	26	2	Öffnet die Tore, damit ein gerechtes Volk einziehe, das die Treue bewahrt!
Jesaja	Isa	23	26	3	Ein festes Herz segnest du mit Heil, mit Heil {oder: Frieden}, weil es voll Vertrauen auf dich ist.
Jesaja	Isa	23	26	4	Vertrauet auf den HERRN für und für, denn an Gott dem HERRN habt ihr einen ewigen Felsen.
Jesaja	Isa	23	26	5	Denn niedergeworfen hat er die, welche eine Hochburg bewohnten, eine hochragende Stadt; er hat sie erniedrigt, ja erniedrigt bis zum Erdboden, hat sie niedergestoßen bis in den Staub:
Jesaja	Isa	23	26	6	zertreten soll sie der Fuß, ja die Füße der Niedrigen, die Tritte der Geringen.«
Jesaja	Isa	23	26	7	Der Pfad des Gerechten ist ebener Pfad, geradeaus geht die Bahn des Gerechten: du läßt sie eben sein.
Jesaja	Isa	23	26	8	Auch auf dem Wege deiner Gerichte, HERR, harren wir dein; nach deinem Namen und nach deinem Lobpreis steht das Verlangen unsers Herzens.
Jesaja	Isa	23	26	9	Mein Herz verlangt nach dir in der Nacht, auch sehnt sich mein Geist nach dir in meinem Inneren; denn sobald {oder: je nachdem} deine Gerichte die Erde treffen, lernen die Bewohner des Erdkreises Gerechtigkeit {oder: das rechte Verhalten}.
Jesaja	Isa	23	26	10	Wird dem Gottlosen Gnade zuteil, so lernt er nicht Gerechtigkeit {oder: das rechte Verhalten}; nein, in einem Lande, wo das Recht gilt, bleibt er doch ein Frevler und sieht nichts von der Erhabenheit des HERRN.
Jesaja	Isa	23	26	11	HERR, ist deine Hand auch hocherhoben: sie sehen es nicht; laß sie zu ihrer Beschämung deinen Eifer um dein Volk sehen! Ja, das Zornesfeuer, das deine Widersacher erwartet, möge sie verzehren!
Jesaja	Isa	23	26	12	HERR, du wirst uns Heil schaffen, denn du hast ja auch alle unsere Taten für uns vollbracht.
Jesaja	Isa	23	26	13	HERR, unser Gott, es haben zwar außer dir noch andere als Herren über uns geherrscht, aber dich allein preisen wir, deinen Namen.
Jesaja	Isa	23	26	14	Tote leben nicht wieder auf, Unterweltsbewohner erstehen nicht wieder: zu dem Zwecke hast du sie ja heimgesucht {= gestraft} und vernichtet und jede Erinnerung an sie ausgetilgt.
Jesaja	Isa	23	26	15	Gleichwohl hast du Zuwachs dem Volke verliehen, HERR, ja Zuwachs dem Volke; du hast dich verherrlicht, alle Grenzen des Landes weit hinausgerückt.
Jesaja	Isa	23	26	16	HERR, in der Bedrängnis haben sie dich gesucht; als deine Züchtigung sie traf, haben sie sich in flüsternde Gebete ergossen.
Jesaja	Isa	23	26	17	Wie eine Schwangere, wenn ihre Stunde da ist, sich windet und aufschreit in ihren Wehen, so ist es auch uns, HERR, ergangen – von dir aus geschah es –:
