Johannes	John	43	16	30	jetzt wissen wir, daß du alles weißt und niemand dich erst zu befragen braucht; darum glauben wir, daß du von Gott ausgegangen bist.«
Johannes	John	43	16	31	Jesus antwortete ihnen: »Jetzt glaubt ihr?
Johannes	John	43	16	32	Wisset wohl: es kommt die Stunde, ja sie ist schon da, daß ihr euch zerstreuen werdet, ein jeder in das Seine {= in seinen Wohnort}, und ihr mich allein lassen werdet. Und doch bin ich (alsdann) nicht allein, denn der Vater ist bei mir.
Johannes	John	43	16	33	Dies habe ich zu euch geredet, damit ihr in mir Frieden habet. In der Welt habt ihr Bedrängnis {oder: Not, Angst}; doch seid getrost: ich habe die Welt überwunden!«
Johannes	John	43	17	1	So redete Jesus; dann richtete er seine Augen zum Himmel empor und betete: »Vater, die Stunde ist gekommen: verherrliche deinen Sohn, damit der Sohn dich verherrliche!
Johannes	John	43	17	2	Du hast ihm ja Macht über alles Fleisch {= über die ganze Menschheit} verliehen, damit er allen, die du ihm gegeben hast, ewiges Leben gebe.
Johannes	John	43	17	3	Darin besteht aber das ewige Leben, daß sie dich, den allein wahren Gott, und den du gesandt hast, Jesus Christus, erkennen.
Johannes	John	43	17	4	Ich habe dich hier auf der Erde verherrlicht und habe das Werk vollendet, dessen Vollführung du mir aufgetragen hast.
Johannes	John	43	17	5	Und jetzt verherrliche du mich, Vater, bei dir selbst mit der Herrlichkeit, die ich bei dir besaß, ehe die Welt war.«
Johannes	John	43	17	6	»Ich habe deinen Namen den Menschen geoffenbart, die du mir aus der Welt gegeben hast. Dir gehörten sie an, und mir hast du sie gegeben, und sie haben dein Wort bewahrt {= festgehalten}.
Johannes	John	43	17	7	Jetzt haben sie erkannt, daß alles, was du mir gegeben hast, von dir stammt;
Johannes	John	43	17	8	denn die Worte, die du mir gegeben hast, habe ich ihnen gegeben, und sie haben sie angenommen und haben in Wahrheit erkannt, daß ich von dir ausgegangen bin, und haben den Glauben gewonnen, daß du es bist, der mich gesandt hat.
Johannes	John	43	17	9	Ich bitte für sie; nicht für die Welt bitte ich, sondern für die, welche du mir gegeben hast; denn sie sind dein Eigentum,
Johannes	John	43	17	10	und was mein ist, ist ja alles dein, und was dein ist, das ist mein, und ich bin in ihnen verherrlicht worden.
Johannes	John	43	17	11	Und ich bin nicht mehr in der Welt, doch sie sind {= verbleiben} noch in der Welt, während ich zu dir gehe. Heiliger Vater, erhalte sie in {oder: bei} deinem Namen, den du mir anvertraut {oder: kundzutun verliehen} hast, damit sie eins seien, so wie wir es sind.
Johannes	John	43	17	12	Solange ich in ihrer Mitte gewesen bin, habe ich sie, die du mir gegeben hast, in {oder: bei} deinem Namen erhalten und habe sie behütet, und keiner von ihnen ist verlorengegangen außer dem Sohne des Verderbens, damit die Schrift erfüllt würde {Ps 41,10}.
Johannes	John	43	17	13	Jetzt aber gehe ich zu dir und rede dieses noch in der Welt, damit sie die Freude, wie ich sie habe, vollkommen in sich tragen.
Johannes	John	43	17	14	Ich habe ihnen dein Wort gegeben, und die Welt hat sie gehaßt, weil sie nicht zur Welt gehören, wie auch ich nicht der Welt angehöre.
Johannes	John	43	17	15	Ich bitte dich nicht, sie aus der Welt hinwegzunehmen, sondern sie vor dem Bösen zu behüten.
Johannes	John	43	17	16	Sie gehören nicht zur Welt, wie auch ich nicht der Welt angehöre.
Johannes	John	43	17	17	Heilige sie in deiner Wahrheit: dein Wort ist Wahrheit.
Johannes	John	43	17	18	Wie du mich in die Welt gesandt hast, so habe auch ich sie in die Welt gesandt;
Johannes	John	43	17	19	und für sie heilige ich mich, damit auch sie in Wahrheit {oder: wahrhaft} geheiligt seien.«
Johannes	John	43	17	20	»Ich bitte aber nicht für diese allein, sondern auch für die, welche durch ihr Wort zum Glauben an mich kommen (werden),
Johannes	John	43	17	21	daß sie alle eins seien; wie du, Vater, in mir bist und ich in dir bin, so laß auch sie in uns eins sein, damit die Welt glaube, daß du mich gesandt hast.
Johannes	John	43	17	22	Ich habe auch die Herrlichkeit, die du mir gegeben hast, ihnen gegeben, damit sie eins seien, wie wir eins sind:
Johannes	John	43	17	23	ich in ihnen und du in mir, auf daß sie zu vollkommener Einheit gelangen, damit die Welt erkenne, daß du mich gesandt und sie geliebt hast, wie du mich geliebt hast.
Johannes	John	43	17	24	Vater, ich will, daß da, wo ich bin, auch die bei mir seien, die du mir gegeben hast, damit sie meine Herrlichkeit sehen, die du mir verliehen hast; denn du hast mich schon vor der Grundlegung der Welt geliebt.
Johannes	John	43	17	25	Gerechter Vater, die Welt hat dich nicht erkannt, ich aber habe dich erkannt, und diese haben erkannt, daß du mich gesandt hast.
Johannes	John	43	17	26	Und ich habe ihnen deinen Namen kundgetan und werde ihn (auch weiterhin) kundtun, damit die Liebe, mit der du mich geliebt hast, in ihnen sei und ich in ihnen.«
Johannes	John	43	18	1	Nachdem Jesus so gebetet hatte, ging er mit seinen Jüngern (aus der Stadt) hinaus über den Bach Kidron hinüber an einen Ort, wo ein Garten war, in den er mit seinen Jüngern eintrat.
Johannes	John	43	18	2	Aber auch Judas, sein Verräter, kannte diesen Ort, weil Jesus dort oft mit seinen Jüngern zusammengekommen war.
Johannes	John	43	18	3	Nachdem nun Judas die Abteilung {oder: eine Schar} Soldaten und von den Hohenpriestern und Pharisäern Diener erhalten hatte, kam er mit Fackeln, Laternen und Waffen dorthin.
Johannes	John	43	18	4	Wiewohl nun Jesus alles wußte, was über ihn kommen würde, trat er doch (aus dem Garten) hinaus und fragte sie: »»»Wen sucht ihr?«
Johannes	John	43	18	5	Sie antworteten ihm: »Jesus von Nazareth.« Er sagte zu ihnen: »Der bin ich.« Auch Judas, sein Verräter, stand bei ihnen.
Johannes	John	43	18	6	Als Jesus nun zu ihnen sagte: »Der bin ich!«, wichen sie zurück und fielen zu Boden.
Johannes	John	43	18	7	Da fragte er sie nochmals: »Wen sucht ihr?« Sie sagten: »Jesus von Nazareth.«
Johannes	John	43	18	8	Jesus antwortete: »Ich habe euch gesagt, daß ich es bin. Wenn ihr also mich sucht, so laßt diese hier gehen!«
Johannes	John	43	18	9	So sollte sich das Wort erfüllen, das er ausgesprochen hatte {vgl. 17,12}: »Ich habe keinen von denen, die du mir gegeben hast, verloren gehen lassen.«
Johannes	John	43	18	10	Da nun Simon Petrus ein Schwert bei sich hatte, zog er es heraus, schlug damit nach dem Knechte des Hohenpriesters und hieb ihm das rechte Ohr ab; der Knecht hieß Malchus.
Johannes	John	43	18	11	Da sagte Jesus zu Petrus: »Stecke das Schwert in die Scheide! Soll ich den Kelch nicht trinken, den mir der Vater gereicht hat?«
Johannes	John	43	18	12	Hierauf nahmen die Abteilung Soldaten mit ihrem Hauptmann und die Diener der Juden Jesus fest, fesselten ihn
Johannes	John	43	18	13	und führten ihn zunächst zu Hannas ab; dieser war nämlich der Schwiegervater des Kaiphas, der in jenem Jahre Hoherpriester war.
Johannes	John	43	18	14	Kaiphas aber war es, der den Juden den Rat gegeben hatte, es sei besser {oder: am besten}, daß ein einzelner Mensch für das Volk sterbe {vgl. 11,50}.
Johannes	John	43	18	15	Simon Petrus aber und noch ein anderer Jünger waren Jesus nachgefolgt. Dieser (andere) Jünger war aber mit dem Hohenpriester {= im Hause des Hohenpriesters} bekannt und ging (deshalb) gleichzeitig mit Jesus in den Palast {oder: Hof} des Hohenpriesters hinein,
Johannes	John	43	18	16	während Petrus draußen vor der Tür stehenblieb. Da ging der andere Jünger, der mit dem Hohenpriester bekannt war, hinaus, redete mit der Türhüterin und führte Petrus hinein.
Johannes	John	43	18	17	Da sagte die Magd, welche die Tür hütete, zu Petrus: »Gehörst du nicht auch zu den Jüngern dieses Menschen?« Er antwortete: »Nein.«
Johannes	John	43	18	18	Es standen aber die Knechte und Diener da, hatten sich wegen der Kälte ein Kohlenfeuer angemacht und wärmten sich daran; aber auch Petrus stand bei ihnen und wärmte sich.
Johannes	John	43	18	19	Der Hohepriester (Hannas) befragte nun Jesus über seine Jünger und seine Lehre.
Johannes	John	43	18	20	Jesus antwortete ihm: »Ich habe frei und offen zu aller Welt geredet; ich habe allezeit in den Synagogen und im Tempel gelehrt, wo alle Juden zusammenkommen; im geheimen habe ich überhaupt nicht geredet.
Johannes	John	43	18	21	Warum fragst du mich? Frage die, welche gehört haben, was ich zu ihnen geredet habe; diese wissen, was ich gesagt habe.«
Johannes	John	43	18	22	Als er das ausgesprochen hatte, gab einer von den Dienern, der dabeistand, Jesus einen Schlag ins Gesicht und sagte: »So antwortest du dem Hohenpriester?«
Johannes	John	43	18	23	Jesus entgegnete ihm: »Wenn ich ungehörig gesprochen habe, so gib an, was ungehörig daran gewesen ist; wenn ich aber richtig gesprochen habe, warum schlägst du mich?«
Johannes	John	43	18	24	Darauf sandte Hannas ihn gefesselt zum Hohenpriester Kaiphas.
Johannes	John	43	18	25	Simon Petrus aber stand (unterdessen) da und wärmte sich. Da fragten sie ihn: »Gehörst du nicht auch zu seinen Jüngern?«
Johannes	John	43	18	26	Er leugnete aber mit einem »Nein«. Da sagte einer von den Knechten des Hohenpriesters, ein Verwandter des Knechtes, dem Petrus das Ohr abgehauen hatte: »Habe ich dich nicht in dem Garten bei ihm gesehen?«
Johannes	John	43	18	27	Da leugnete Petrus nochmals; und sogleich darauf krähte der Hahn.
Johannes	John	43	18	28	Man führte Jesus dann aus dem Hause des Kaiphas nach der Statthalterei; es war früh am Morgen. Die Juden selbst gingen dabei nicht in die Statthalterei hinein, um nicht unrein zu werden, sondern das Passah essen zu können.
Johannes	John	43	18	29	Darum kam Pilatus zu ihnen hinaus und fragte sie: »Welche Anklage habt ihr gegen diesen Mann zu erheben?«
Johannes	John	43	18	30	Sie antworteten ihm mit den Worten: »Wenn dieser Mensch kein Verbrecher wäre, so hätten wir ihn dir nicht überliefert!«
Johannes	John	43	18	31	Da sagte Pilatus zu ihnen: »Nehmt ihr ihn und richtet ihn nach eurem Gesetz.« Da entgegneten ihm die Juden: »Wir haben nicht das Recht, jemand hinzurichten« –
Johannes	John	43	18	32	so sollte sich das Wort Jesu erfüllen, durch das er die Art seines Todes angedeutet hatte.
Johannes	John	43	18	33	Pilatus ging nun wieder in die Statthalterei hinein, ließ Jesus rufen und fragte ihn: »Bist du der König der Juden?«
Johannes	John	43	18	34	Jesus antwortete: »Fragst du so von dir selbst aus, oder haben andere es dir von mir gesagt?«
Johannes	John	43	18	35	Pilatus antwortete: »Ich bin doch kein Jude! Dein Volk und zwar die Hohenpriester haben dich mir überantwortet: was hast du verbrochen?«
Johannes	John	43	18	36	Jesus antwortete: »Mein Reich {= mein Königtum} ist nicht von dieser Welt. Wäre mein Reich von dieser Welt, so würden meine Diener (für mich) kämpfen, damit ich den Juden nicht überliefert würde; nun aber ist mein Reich nicht von hier {oder: derart}.«
Johannes	John	43	18	37	Da sagte Pilatus zu ihm: »Ein König bist du also?« Jesus antwortete: »Ja, ich bin ein König. Ich bin dazu geboren und dazu in die Welt gekommen, um für die Wahrheit Zeugnis abzulegen; jeder, der aus der Wahrheit ist, hört auf meine Stimme.«
Johannes	John	43	18	38	Darauf antwortete ihm Pilatus: »Was ist Wahrheit?!« Nach diesen Worten ging er wieder zu den Juden hinaus und sagte zu ihnen: »Ich finde keinerlei Schuld an ihm.
Johannes	John	43	18	39	Es ist aber herkömmlich bei euch, daß ich euch am Passah einen (Gefangenen) freigebe: soll ich euch also den König der Juden freigeben?«
Johannes	John	43	18	40	Da riefen sie wieder laut: »Nein, nicht diesen, sondern den Barabbas!« Barabbas war aber ein Räuber {= Raubmörder}.
Johannes	John	43	19	1	Da ließ nun Pilatus Jesus ergreifen und geißeln;
Johannes	John	43	19	2	dann flochten die Soldaten eine Dornenkrone, setzten sie ihm aufs Haupt und legten ihm einen scharlachroten Mantel um;
Johannes	John	43	19	3	hierauf traten sie vor ihn hin und riefen aus: »Sei gegrüßt, Judenkönig!« und versetzten ihm Schläge ins Gesicht.
Johannes	John	43	19	4	Pilatus kam dann wieder heraus und sagte zu ihnen: »Seht, ich führe ihn zu euch heraus, damit ihr erkennt, daß ich keinerlei Schuld an ihm finde.«
Johannes	John	43	19	5	So kam denn Jesus heraus, indem er die Dornenkrone und den Purpurmantel trug, und Pilatus sagte zu ihnen: »Seht, der Mensch {oder: welch ein Mensch}!«
Johannes	John	43	19	6	Als ihn nun die Hohenpriester und die Tempeldiener erblickten, schrien sie: »Ans Kreuz mit ihm, ans Kreuz!« Pilatus entgegnete ihnen: »Nehmt ihr ihn und kreuzigt ihn! Denn ich finde keine Schuld an ihm.«
Johannes	John	43	19	7	Die Juden antworteten ihm: »Wir haben ein Gesetz, und nach diesem Gesetz muß er sterben, weil er sich selbst zu Gottes Sohn gemacht hat.«
Johannes	John	43	19	8	Als nun Pilatus dies Wort hörte, geriet er in noch größere Angst;
Johannes	John	43	19	9	er ging also wieder in die Statthalterei hinein und fragte Jesus: »Woher bist du?« Jesus aber gab ihm keine Antwort.
Johannes	John	43	19	10	Da sagte Pilatus zu ihm: »Mir willst du nicht Rede stehen? Weißt du nicht, daß ich die Macht habe, dich freizugeben, und auch die Macht habe, dich kreuzigen zu lassen?«
Johannes	John	43	19	11	Jesus antwortete ihm: »Du hättest keine Macht über mich, wenn sie dir nicht von oben her gegeben wäre; deshalb trifft den, welcher mich dir ausgeliefert hat, eine größere Schuld.«
Johannes	John	43	19	12	Von da an {oder: aus diesem Grunde} suchte Pilatus ihn freizugeben; aber die Juden schrien: »Gibst du diesen frei, so bist du kein Freund des Kaisers! Jeder, der sich selbst zum König macht, lehnt sich gegen den Kaiser auf!«
Johannes	John	43	19	13	Als Pilatus diese Worte hörte, ließ er Jesus hinausführen und setzte sich auf den Richterstuhl an dem Platze, welcher ›Steinpflaster‹, auf hebräisch Gabbatha, heißt.
Johannes	John	43	19	14	Es war aber der Rüsttag {= Freitag} auf das Passahfest, und zwar um die sechste Stunde. Nun sagte Pilatus zu den Juden: »Seht, da ist euer König!«
Johannes	John	43	19	15	Da schrien jene: »Weg, weg mit ihm, kreuzige ihn!« Pilatus entgegnete ihnen: »Euren König soll ich kreuzigen lassen?« Die Hohenpriester antworteten: »Wir haben keinen König als den Kaiser!«
Johannes	John	43	19	16	a Darauf übergab er ihnen Jesus zur Kreuzigung. b So übernahmen sie {d.h. die Soldaten} denn Jesus;
Johannes	John	43	19	17	und dieser ging, indem er sein Kreuz selber trug, (aus der Stadt) hinaus nach der sogenannten ›Schädelstätte‹, die auf hebräisch Golgatha heißt;
Johannes	John	43	19	18	dort kreuzigten sie ihn und mit ihm noch zwei andere auf beiden Seiten, Jesus aber in der Mitte.
Johannes	John	43	19	19	Auch eine Aufschrift hatte Pilatus schreiben und oben am Kreuz anbringen lassen; sie lautete: »Jesus von Nazareth, der König der Juden.«
Johannes	John	43	19	20	Diese Aufschrift nun lasen viele von den Juden, weil der Platz, wo Jesus gekreuzigt wurde, nahe bei der Stadt lag und die Aufschrift in hebräischer, römischer {= lateinischer} und griechischer Sprache abgefaßt war.
Johannes	John	43	19	21	Da sagten die Hohenpriester der Juden zu Pilatus: »Schreibe nicht: ›Der König der Juden‹, sondern: ›Dieser Mensch hat behauptet, er sei der König der Juden‹!«
Johannes	John	43	19	22	Pilatus (aber) antwortete: »Was ich geschrieben habe, das habe ich geschrieben!«
Johannes	John	43	19	23	Als nun die Soldaten Jesus gekreuzigt hatten, nahmen sie seine Kleidungsstücke und machten vier Teile daraus, für jeden Soldaten einen Teil, außerdem noch das Unterkleid. Dieses Unterkleid war aber ohne Naht, von oben an in einem Stück gewebt {oder: gestrickt}.
Johannes	John	43	19	24	Da sagten sie zueinander: »Wir wollen es nicht zerschneiden, sondern darum losen, wem es gehören soll« – so sollte das Schriftwort seine Erfüllung finden {Ps 22,19}: »Sie haben meine Kleider unter sich verteilt und über mein Gewand das Los geworfen.« Auf diese Weise verfuhren also die Soldaten.
Johannes	John	43	19	25	Es standen aber beim Kreuze Jesu seine Mutter und die Schwester seiner Mutter, auch Maria, die Frau des Klopas, und Maria von Magdala.
Johannes	John	43	19	26	Als nun Jesus seine Mutter und neben ihr den Jünger, den er (besonders) lieb hatte, stehen sah, sagte er zu seiner Mutter: »Frau, siehe dein Sohn!«
Johannes	John	43	19	27	Darauf sagte er zu dem Jünger: »Siehe deine Mutter!« Und von dieser Stunde an nahm der Jünger sie zu sich in sein Haus.
Johannes	John	43	19	28	Darauf, weil Jesus wußte, daß nunmehr alles vollbracht war, sagte er, damit die Schrift ganz erfüllt würde {vgl. Ps 69,22; 22,16}: »Mich dürstet.«
Johannes	John	43	19	29	Es stand dort nun ein mit Essig gefülltes Gefäß {vgl. Lk 23,36}. Sie umwickelten also einen mit dem Essig getränkten Schwamm mit Ysop und hielten ihm diesen an den Mund.
Johannes	John	43	19	30	Als nun Jesus den Essig genommen hatte, sagte er: »Es ist vollbracht!«, neigte dann das Haupt und gab den Geist auf.
Johannes	John	43	19	31	Weil es nun Rüsttag {d.h. Freitag} war, trugen die Juden, damit die Leichen nicht während des Sabbats am Kreuz blieben – dieser Sabbattag war nämlich ein hoher Festtag –, dem Pilatus die Bitte vor, es möchten ihnen {d.h. den Gekreuzigten} die Schenkel mit Keulen zerschlagen und sie dann (vom Kreuz) herabgenommen werden.
Johannes	John	43	19	32	So kamen denn die Soldaten und zerschlugen dem ersten die Schenkel, ebenso auch dem andern, der mit (Jesus) gekreuzigt worden war.
Johannes	John	43	19	33	Als sie aber zu Jesus kamen und sahen, daß er bereits tot war, zerschlugen sie ihm die Schenkel nicht,
Johannes	John	43	19	34	sondern einer von den Soldaten stieß ihn mit seiner Lanze in die Seite; da floß sogleich Blut und Wasser heraus.
Johannes	John	43	19	35	Ein Augenzeuge hat dies bezeugt {= mit Bestimmtheit ausgesagt}, und sein Zeugnis ist zuverlässig, und jener {d.h. der Betreffende} weiß, daß er die Wahrheit sagt, damit auch ihr zum Glauben kommet.
Johannes	John	43	19	36	Dies ist nämlich geschehen, damit das Schriftwort erfüllt würde {2.Mose 12,46; Ps 34,21}: »Es soll kein Knochen an ihm zerbrochen werden.«
Johannes	John	43	19	37	Und noch eine andere Schriftstelle lautet {Sach 12,10}: »Sie werden auf den blicken, den sie durchbohrt haben.«
Johannes	John	43	19	38	Hierauf trug Joseph von Arimathäa, der ein Jünger Jesu war – allerdings war er’s nur im geheimen aus Furcht vor den Juden –, dem Pilatus die Bitte vor, daß er den Leichnam Jesu vom Kreuze abnehmen dürfe; und Pilatus gewährte ihm die Bitte. So ging er denn hin und nahm seinen Leichnam (vom Kreuz) ab.
Johannes	John	43	19	39	Aber auch Nikodemus kam, derselbe, der zum erstenmal bei Nacht zu Jesus gekommen war {3,1-30}, und brachte eine Mischung von Myrrhe und Aloe mit, wohl hundert Pfund.
Johannes	John	43	19	40	So nahmen sie denn den Leib Jesu und banden ihn ein in Leinwandstreifen mitsamt den wohlriechenden Stoffen, wie es Sitte der Juden bei Bestattungen ist.
Johannes	John	43	19	41	Es lag aber bei dem Platze, wo er gekreuzigt worden war, ein Garten, und in dem Garten (befand sich) ein neues Grab, in welchem bisher noch niemand beigesetzt worden war.
Johannes	John	43	19	42	Dorthin brachten sie nun Jesus mit Rücksicht auf den jüdischen Rüsttag, weil das Grab sich in der Nähe befand.
Johannes	John	43	20	1	Am ersten Tage nach dem Sabbat {oder: am ersten Tage der Woche} aber ging Maria Magdalena frühmorgens, als es noch dunkel war, zum Grabe hin und sah, daß der Stein vom Grabe weggenommen war.
Johannes	John	43	20	2	Da eilte sie hin und kam zu Simon Petrus und zu dem anderen Jünger, den Jesus (besonders) lieb gehabt hatte, und sagte zu ihnen: »Man hat den Herrn aus dem Grabe weggenommen, und wir wissen nicht, wohin man ihn gelegt hat!«
Johannes	John	43	20	3	Da gingen Petrus und der andere Jünger hinaus und machten sich auf den Weg zum Grabe.
Johannes	John	43	20	4	Die beiden liefen miteinander, doch der andere Jünger lief voraus, schneller als Petrus, und kam zuerst an das Grab.
Johannes	John	43	20	5	Als er sich nun hineinbeugte, sah er die leinenen Binden daliegen, ging jedoch nicht hinein.
Johannes	John	43	20	6	Nun kam auch Simon Petrus hinter ihm her und trat in das Grab hinein; er sah dort die leinenen Binden liegen,
Johannes	John	43	20	7	das Schweißtuch aber, das auf seinem Kopf gelegen hatte, lag nicht bei den (anderen) Leintüchern, sondern für sich zusammengefaltet {oder: aufgewickelt} an einer besonderen Stelle.
Johannes	John	43	20	8	Jetzt trat auch der andere Jünger hinein, der zuerst am Grabe angekommen war, und sah es auch und kam zum Glauben;
Johannes	John	43	20	9	denn sie hatten die Schrift noch nicht verstanden, daß er von den Toten auferstehen müsse.
Johannes	John	43	20	10	So gingen denn die (beiden) Jünger wieder heim.
Johannes	John	43	20	11	Maria aber war draußen am Grabe stehengeblieben und weinte. Mit Tränen in den Augen beugte sie sich vor in das Grab hinein;
Johannes	John	43	20	12	da sah sie dort zwei Engel in weißen Gewändern dasitzen, den einen am Kopfende, den andern am Fußende der Stelle, wo der Leichnam Jesu gelegen hatte.
Johannes	John	43	20	13	Diese sagten zu ihr: »Frau, warum weinst du?« Sie antwortete ihnen: »Man hat meinen Herrn weggenommen, und ich weiß nicht, wohin man ihn gelegt hat.«
Johannes	John	43	20	14	Nach diesen Worten wandte sie sich um und sah Jesus dastehen, wußte aber nicht, daß es Jesus war.
Johannes	John	43	20	15	Da sagte Jesus zu ihr: »Frau, warum weinst du? Wen suchst du?« Sie hielt ihn für den Hüter des Gartens und sagte zu ihm: »Herr, wenn du ihn weggetragen hast, so sage mir doch, wohin du ihn gebracht hast; dann will ich ihn wieder holen.«
Johannes	John	43	20	16	Jesus sagte zu ihr: »Maria!« Da wandte sie sich um und sagte auf hebräisch {= aramäisch} zu ihm: »Rabbuni!«, das heißt »Meister {oder: Lehrer}«.
Johannes	John	43	20	17	Jesus sagte zu ihr: »Rühre mich nicht an, denn ich bin noch nicht zum Vater aufgefahren! Gehe aber zu meinen Brüdern und sage ihnen: ›Ich fahre auf zu meinem Vater und eurem Vater, zu meinem Gott und eurem Gott.‹«
Johannes	John	43	20	18	Da ging Maria Magdalena hin und verkündigte den Jüngern, sie habe den Herrn gesehen, und er habe dies zu ihr gesagt {oder: ihr aufgetragen}.
Johannes	John	43	20	19	Als es nun an jenem Tage, dem ersten Wochentage, Abend geworden war und die Türen an dem Ort, wo die Jünger sich befanden, aus Furcht vor den Juden verschlossen waren, kam Jesus, trat mitten unter sie und sagte zu ihnen: »Friede sei mit euch!«
Johannes	John	43	20	20	Nach diesen Worten zeigte er ihnen seine Hände und seine Seite; da freuten sich die Jünger, weil {oder: als} sie den Herrn sahen.
Johannes	John	43	20	21	Dann sagte er nochmals zu ihnen: »Friede sei mit euch! Wie mich der Vater gesandt hat, so sende auch ich euch.«
Johannes	John	43	20	22	Nach diesen Worten hauchte er sie an und sagte zu ihnen: »Empfanget heiligen Geist!
Johannes	John	43	20	23	Wem immer ihr die Sünden vergebt, dem sind sie vergeben, und wem ihr sie behaltet, dem sind sie behalten.«
Johannes	John	43	20	24	Thomas aber, einer von den Zwölfen, der auch den Namen ›Zwilling‹ führt {11,16}, war nicht bei ihnen gewesen, als Jesus gekommen war.
Johannes	John	43	20	25	Die anderen Jünger teilten ihm nun mit: »Wir haben den Herrn gesehen!« Er aber erklärte ihnen: »Wenn ich nicht das Nägelmal in seinen Händen sehe und meinen Finger in das Nägelmal und meine Hand in seine Seite lege, werde ich es nimmermehr glauben!«
Johannes	John	43	20	26	Acht Tage später befanden sich seine Jünger wieder im Hause, und (diesmal) war Thomas bei ihnen. Da kam Jesus bei verschlossenen Türen, trat mitten unter sie und sagte: »Friede sei mit euch!«
Johannes	John	43	20	27	Darauf sagte er zu Thomas: »Reiche deinen Finger her {oder: lege deinen Finger hier auf diese Stelle} und sieh dir meine Hände an; dann reiche deine Hand her und lege sie mir in die Seite und sei nicht (länger) ungläubig, sondern werde gläubig!«
Johannes	John	43	20	28	Da antwortete ihm Thomas: »Mein Herr und mein Gott!«
Johannes	John	43	20	29	Jesus erwiderte ihm: »Weil du mich gesehen hast, bist du gläubig geworden. Selig sind die, welche nicht gesehen haben und doch zum Glauben gekommen sind!«
Johannes	John	43	20	30	Noch viele andere Wunderzeichen hat Jesus vor den Augen seiner Jünger getan, die in diesem Buche nicht aufgezeichnet stehen;
Johannes	John	43	20	31	diese aber sind niedergeschrieben worden, damit ihr glaubt, daß Jesus der Gesalbte {= Christus, oder: der Messias}, der Sohn Gottes ist, und damit ihr durch den Glauben Leben in seinem Namen habt.
Johannes	John	43	21	1	Danach {= später} offenbarte Jesus sich seinen Jüngern noch einmal am See von Tiberias, und zwar offenbarte er sich auf folgende Weise:
Johannes	John	43	21	2	Es waren beisammen Simon Petrus und Thomas, der den Namen ›Zwilling‹ führt {20,24}, Nathanael aus Kana in Galiläa, die (beiden) Söhne des Zebedäus und noch zwei andere aus der Zahl seiner Jünger.
Johannes	John	43	21	3	Da sagte Simon Petrus zu ihnen: »Ich gehe hin und fische!« Sie erwiderten ihm: »Dann gehen auch wir mit dir!« So gingen sie denn hinaus und stiegen in das Boot, fingen aber in jener Nacht nichts.
Johannes	John	43	21	4	Als es bereits gegen Morgen war, stand Jesus am Ufer; die Jünger wußten jedoch nicht, daß es Jesus war.
Johannes	John	43	21	5	Da rief Jesus ihnen zu: »Kinder, habt ihr nicht etwas (Fisch) als Zukost?« Sie antworteten ihm: »Nein.«
Johannes	John	43	21	6	Nun sagte er zu ihnen: »Werft das Netz nach der rechten Seite des Bootes aus, so werdet ihr einen Fang tun!« Da warfen sie es aus und konnten es vor der Menge der Fische nicht mehr (aus dem Wasser) herausziehen.
Johannes	John	43	21	7	Da sagte jener Jünger, den Jesus (besonders) lieb hatte, zu Petrus: »Es ist der Herr!« Als nun Simon Petrus hörte, daß es der Herr sei, gürtete er sich sein Obergewand um – er hatte nämlich nur ein Unterkleid angehabt – und sprang in den See;
Johannes	John	43	21	8	die anderen Jünger aber kamen mit dem Boote hinter ihm her – sie waren nämlich nicht weit vom Lande, sondern nur in einer Entfernung von etwa zweihundert Ellen – und zogen das Netz mit den Fischen hinter sich her.
Johannes	John	43	21	9	Als sie dann ans Land ausgestiegen waren, sahen sie ein Kohlenfeuer (am Boden) hergerichtet und Fische darauf gelegt und Brot (daneben).
Johannes	John	43	21	10	Jesus sagte zu ihnen: »Bringt noch einige von den Fischen her, die ihr soeben gefangen habt!«
Johannes	John	43	21	11	Da stieg Simon Petrus (in das Boot) hinein und zog das Netz ans Land, das mit hundertunddreiundfünfzig großen Fischen gefüllt war und trotz dieser großen Zahl nicht zerriß.
Johannes	John	43	21	12	Nun sagte Jesus zu ihnen: »Kommt her und haltet das Frühmahl!« Keiner aber von den Jüngern wagte die Frage an ihn zu richten: »Wer bist du?« Sie wußten ja, daß es der Herr war.
Johannes	John	43	21	13	Jesus trat nun hin, nahm das Brot und gab es ihnen, ebenso auch die Fische.
Johannes	John	43	21	14	Dies war nun schon das dritte Mal, daß Jesus sich nach seiner Auferstehung von den Toten seinen Jüngern offenbarte.
Johannes	John	43	21	15	Als sie nun das Frühmahl gehalten hatten, sagte Jesus zu Simon Petrus: »Simon, Sohn des Johannes, liebst du mich mehr als diese?« Er antwortete ihm: »Ja, Herr, du weißt, daß ich dich lieb habe.« Da sagte er zu ihm: »Weide meine Lämmer!«
Johannes	John	43	21	16	Darauf fragte ihn Jesus zum zweitenmal: »Simon, Sohn des Johannes, liebst du mich?« Er antwortete ihm: »Ja, Herr, du weißt, daß ich dich lieb habe.« Da sagte Jesus zu ihm: »Hüte meine Schafe!«
