Markus	Mark	41	13	5	Da begann Jesus, zu ihnen zu sagen: »Seht euch vor, daß niemand euch irreführt!
Markus	Mark	41	13	6	Viele werden unter meinem Namen kommen und sagen: ›Ich bin es‹ {d.h. Christus oder: der Messias} und werden viele irreführen.
Markus	Mark	41	13	7	Wenn ihr ferner von Kriegen und Kriegsgerüchten hört, so laßt euch dadurch nicht ängstigen! Dies muß so kommen, bedeutet aber noch nicht das Ende.
Markus	Mark	41	13	8	Denn ein Volk wird sich gegen das andere erheben und ein Reich gegen das andere {Jes 19,2}; Erdbeben werden hier und da stattfinden, Hungersnöte werden kommen.
Markus	Mark	41	13	9	a Dies ist (aber erst) der Anfang der Wehen.« b »Gebt ihr jedoch acht auf euch selbst {d.h. auf das, was mit euch selbst geschehen wird}! Man wird euch vor die Gerichtshöfe stellen und euch in den Synagogen geißeln; auch vor Statthalter und Könige werdet ihr um meinetwillen gestellt werden ihnen zum Zeugnis {d.h. um Zeugnis vor ihnen abzulegen};
Markus	Mark	41	13	10	und unter allen Völkern muß zuvor die Heilsbotschaft verkündigt werden.
Markus	Mark	41	13	11	Wenn man euch nun abführt und vor Gericht stellt, so macht euch nicht im voraus Sorge darüber, was ihr reden sollt, sondern was euch in jener Stunde eingegeben wird, das redet; nicht ihr seid es ja, die da reden, sondern der heilige Geist.
Markus	Mark	41	13	12	Es wird aber ein Bruder den anderen zum Tode überliefern und der Vater seinen Sohn, und Kinder werden gegen ihre Eltern auftreten und sie zum Tode bringen {Mi 7,6},
Markus	Mark	41	13	13	und ihr werdet allen verhaßt sein um meines Namens willen. Wer aber bis ans Ende ausharrt, der wird gerettet werden.«
Markus	Mark	41	13	14	»Wenn ihr aber den ›Greuel der Verwüstung‹ {= der Entweihung} da stehen seht, wo er nicht stehen darf {Dan 9,27; 11,31; 12,11} – der Leser merke auf! –, dann sollen die (Gläubigen), welche in Judäa sind, in die Berge fliehen.
Markus	Mark	41	13	15	Wer sich alsdann auf dem Dache befindet, steige nicht erst (ins Haus) hinab und gehe nicht hinein, um noch etwas aus seinem Hause zu holen;
Markus	Mark	41	13	16	und wer auf dem Felde ist, kehre nicht zurück, um noch seinen Mantel zu holen.
Markus	Mark	41	13	17	Wehe aber den Frauen, die in jenen Tagen guter Hoffnung sind, und denen, die ein Kind zu nähren haben!
Markus	Mark	41	13	18	Betet aber auch, daß dies nicht zur Winterszeit {vgl. Joh 10,22} eintrete!
Markus	Mark	41	13	19	Denn jene Tage werden eine Drangsalszeit sein, wie eine solche seit dem Anfang, als Gott die Welt schuf, bis jetzt noch nicht dagewesen ist und wie auch keine je wieder kommen wird {Dan 12,1}.
Markus	Mark	41	13	20	Und wenn der Herr diese Tage nicht verkürzt hätte, so würde kein Fleisch {= Mensch} gerettet werden; aber um der Auserwählten willen, die er erwählt hat, hat er diese Tage verkürzt.«
Markus	Mark	41	13	21	»Wenn alsdann jemand zu euch sagt: ›Seht, hier ist Christus {= der Messias; vgl. Mt 1,16}; seht, dort ist er!‹, so glaubt es nicht!
Markus	Mark	41	13	22	Denn es werden falsche Christusse {oder: Messiasse} und falsche Propheten auftreten und werden Zeichen und Wunder tun {5.Mose 13,2}, um womöglich die Erwählten irrezuführen.
Markus	Mark	41	13	23	Seht ihr euch aber vor! Ich habe euch alles vorhergesagt.«
Markus	Mark	41	13	24	»In jenen Tagen aber, nach jener Drangsalszeit, wird die Sonne sich verfinstern und der Mond seinen Schein verlieren {Jes 13,10; 34,4};
Markus	Mark	41	13	25	die Sterne werden vom Himmel fallen und die Kräfte am Himmel in Erschütterung geraten {Jes 34,4}.
Markus	Mark	41	13	26	Und dann wird man den Menschensohn in Wolken kommen sehen mit großer Macht und Herrlichkeit {Dan 7,13};
Markus	Mark	41	13	27	und dann wird er die Engel aussenden und seine Erwählten von den vier Windrichtungen her versammeln vom Ende der Erde bis zum Ende des Himmels {Sach 2,6; 5.Mose 30,4}.
Markus	Mark	41	13	28	Vom Feigenbaum aber mögt ihr das Gleichnis lernen {= entnehmen}: Sobald seine Zweige saftig werden und Blätter hervorsprossen, so erkennt ihr daran, daß der Sommer nahe ist.
Markus	Mark	41	13	29	Ebenso auch ihr: wenn ihr dies alles eintreten seht, so erkennet daran, daß es {oder: er, d.h. der Menschensohn} nahe vor der Tür steht.
Markus	Mark	41	13	30	Wahrlich ich sage euch: Dieses Geschlecht wird nicht vergehen, bis dies alles geschieht.
Markus	Mark	41	13	31	Der Himmel und die Erde werden vergehen, aber meine Worte werden nimmermehr vergehen!
Markus	Mark	41	13	32	Von jenem Tage aber und jener Stunde hat niemand Kenntnis, auch die Engel im Himmel nicht, auch der Sohn nicht, niemand außer dem Vater.«
Markus	Mark	41	13	33	»Haltet die Augen offen, seid wachsam! Denn ihr wißt nicht, wann der Zeitpunkt da ist.
Markus	Mark	41	13	34	Wie ein Mann, der auf Reisen geht, beim Verlassen seines Hauses seinen Knechten die Vollmacht übergibt {= die Verantwortung überläßt} und einem jeden sein Geschäft (zuweist) und dem Türhüter gebietet, wachsam zu sein, –
Markus	Mark	41	13	35	so wachet also! Denn ihr wißt nicht, wann der Herr des Hauses kommt, ob spät am Abend oder um Mitternacht oder beim Hahnenschrei oder erst frühmorgens:
Markus	Mark	41	13	36	daß er nur nicht, wenn er unvermutet kommt, euch im Schlaf findet!
Markus	Mark	41	13	37	Was ich aber euch sage, das sage ich allen: wachet {oder: seid wachsam}!«
Markus	Mark	41	14	1	Es stand aber in zwei Tagen das Passahfest und die (Tage der) ungesäuerten Brote bevor. Da überlegten die Hohenpriester und die Schriftgelehrten, auf welche Weise sie Jesus mit List festnehmen und töten könnten;
Markus	Mark	41	14	2	denn sie sagten: »Nur nicht während des Festes (selbst), damit keine Unruhen im Volk entstehen!«
Markus	Mark	41	14	3	Als nun Jesus in Bethanien im Hause Simons des (einstmals) Aussätzigen war, kam, während er bei Tische saß, eine Frau, die ein Alabasterfläschchen mit echtem, kostbarem Nardensalböl hatte; sie zerbrach das Gefäß und goß es ihm über das Haupt.
Markus	Mark	41	14	4	Darüber wurden einige (der Anwesenden) unwillig und sagten zueinander: »Wozu hat diese Verschwendung des Salböls stattgefunden?
Markus	Mark	41	14	5	Dieses Salböl hätte man ja für mehr als dreihundert Denare {= Silberstücke} verkaufen und (den Erlös) den Armen geben können«; und sie machten der Frau laute Vorwürfe.
Markus	Mark	41	14	6	Da sagte Jesus: »Laßt sie in Ruhe! Warum bekümmert ihr sie? Sie hat ein gutes Werk an mir getan!
Markus	Mark	41	14	7	Denn die Armen habt ihr allezeit bei euch und könnt ihnen Gutes tun, sooft ihr wollt; mich aber habt ihr nicht allezeit.
Markus	Mark	41	14	8	Sie hat getan, was in ihren Kräften stand: sie hat meinen Leib im voraus zur Bestattung gesalbt.
Markus	Mark	41	14	9	Wahrlich ich sage euch: Überall, wo die Heilsbotschaft in der ganzen Welt verkündet werden wird, da wird man auch von dem sprechen, was diese Frau getan hat, zu ihrem Gedächtnis.«
Markus	Mark	41	14	10	Da ging Judas Iskariot, der eine von den Zwölfen, zu den Hohenpriestern, um ihnen Jesus in die Hände zu liefern.
Markus	Mark	41	14	11	Als sie das hörten, freuten sie sich und versprachen, ihm Geld zu geben. Darauf suchte er nach einer guten Gelegenheit, um ihn zu überantworten {oder: zu verraten}.
Markus	Mark	41	14	12	Am ersten Tag der ungesäuerten Brote aber, an dem man das Passahlamm zu schlachten pflegte, fragten ihn seine Jünger: »Wohin sollen wir gehen, um alles vorzubereiten, damit du das Passahlamm essen {= das Passahmahl halten} kannst?«
Markus	Mark	41	14	13	Da sandte er zwei von seinen Jüngern ab und trug ihnen auf: »Geht in die Stadt: da wird euch ein Mann begegnen, der einen Krug mit Wasser trägt; folgt ihm nach,
Markus	Mark	41	14	14	und wo er hineingeht, da sagt zu dem Hausherrn: ›Der Meister läßt fragen: Wo ist das Eßzimmer {= der Speisesaal} für mich, in dem ich das Passahlamm mit meinen Jüngern essen kann?‹
Markus	Mark	41	14	15	Dann wird er euch ein geräumiges Obergemach zeigen, das mit Tischpolstern ausgestattet ist und schon bereit steht; dort richtet (alles) für uns zu!«
Markus	Mark	41	14	16	Da machten sich die Jünger auf den Weg, und als sie in die Stadt gekommen waren, fanden sie es dort so, wie er ihnen gesagt hatte, und richteten das Passahmahl zu.
Markus	Mark	41	14	17	Als es dann Abend geworden war, fand er sich dort mit den Zwölfen ein;
Markus	Mark	41	14	18	und während sie bei Tische saßen und das Mahl einnahmen, sagte Jesus: »Wahrlich ich sage euch: Einer von euch wird mich überantworten {oder: verraten}, einer, der hier mit mir ißt.« {Ps 41,10}
Markus	Mark	41	14	19	Da wurden sie betrübt und fragten ihn, einer nach dem andern: »Ich bin es doch nicht?«
Markus	Mark	41	14	20	Er antwortete ihnen: »Einer von euch Zwölfen, der mit mir in die Schüssel eintaucht.
Markus	Mark	41	14	21	Denn der Menschensohn geht zwar dahin, wie über ihn in der Schrift steht; doch wehe dem Menschen, durch den der Menschensohn verraten wird! Für diesen Menschen wäre es besser {= das Beste}, er wäre nicht geboren!«
Markus	Mark	41	14	22	Und während des Essens nahm Jesus ein Brot, sprach den Lobpreis (Gottes), brach (das Brot) und gab es ihnen mit den Worten: »Nehmet! Dies ist mein Leib.«
Markus	Mark	41	14	23	Dann nahm er einen Becher, sprach das Dankgebet und gab ihnen den, und sie tranken alle daraus;
Markus	Mark	41	14	24	und er sagte zu ihnen: »Dies ist mein Blut, das Bundesblut {2.Mose 24,8; Sach 9,11}, das für viele vergossen wird.
Markus	Mark	41	14	25	Wahrlich ich sage euch: Ich werde vom Erzeugnis des Weinstocks hinfort nicht mehr trinken bis zu jenem Tage, an dem ich es neu trinke im Reiche Gottes.«
Markus	Mark	41	14	26	Nachdem sie dann den Lobpreis (Ps 115-118) gesungen hatten, gingen sie (aus der Stadt) hinaus an den Ölberg.
Markus	Mark	41	14	27	Dabei sagte Jesus zu ihnen: »Ihr werdet alle Anstoß nehmen {= an mir irre werden}; denn es steht geschrieben {Sach 13,7}: ›Ich werde den Hirten niederschlagen, dann werden die Schafe sich zerstreuen.‹
Markus	Mark	41	14	28	Aber nach meiner Auferweckung werde ich euch nach Galiläa vorausgehen.«
Markus	Mark	41	14	29	Da antwortete Petrus: »Mögen auch alle Anstoß nehmen {= an dir irre werden}, so doch ich sicherlich nicht!«
Markus	Mark	41	14	30	Jesus erwiderte ihm: »Wahrlich ich sage dir: Du wirst mich noch heute in dieser Nacht, ehe der Hahn zweimal kräht, dreimal verleugnen!«
Markus	Mark	41	14	31	Er beteuerte aber nur um so eifriger: »Wenn ich auch mit dir sterben müßte, werde ich dich doch nicht verleugnen!« Das gleiche versicherten auch (die anderen) alle.
Markus	Mark	41	14	32	Sie kamen dann an einen Ort mit Namen Gethsemane {vgl. Mt 26,36}; dort sagte er zu seinen Jüngern: »Laßt euch hier nieder, bis ich gebetet habe!«
Markus	Mark	41	14	33	Dann nahm er Petrus, Jakobus und Johannes mit sich und fing an zu zittern und zu zagen
Markus	Mark	41	14	34	und sagte zu ihnen: »Tiefbetrübt ist meine Seele bis zum Tode; bleibt hier und haltet euch wach!«
Markus	Mark	41	14	35	Dann ging er noch ein wenig weiter, warf sich auf die Erde nieder und betete, daß, wenn es möglich sei, die Stunde an ihm vorübergehen möchte;
Markus	Mark	41	14	36	dabei sagte er: »Abba, Vater! Alles ist dir möglich: laß diesen Kelch {10,38} an mir vorübergehen! Doch nicht, was ich will, sondern was du willst!«
Markus	Mark	41	14	37	Dann ging er zurück und fand sie schlafen und sagte zu Petrus: »Simon, du schläfst? Hattest du nicht die Kraft, eine einzige Stunde wach zu bleiben?
Markus	Mark	41	14	38	Wachet, und betet, damit ihr nicht in Versuchung geratet! Der Geist ist willig, das Fleisch aber ist schwach.«
Markus	Mark	41	14	39	Darauf ging er wieder weg und betete mit denselben Worten;
Markus	Mark	41	14	40	und als er zurückkam, fand er sie wiederum schlafen; denn die Augen fielen ihnen vor Müdigkeit zu, und sie wußten ihm nichts zu antworten.
Markus	Mark	41	14	41	Und er kam zum drittenmal und sagte zu ihnen: »Schlaft ein andermal und ruht euch aus! Es ist genug so: die Stunde ist gekommen! Sehet, der Menschensohn wird den Sündern in die Hände geliefert!
Markus	Mark	41	14	42	Steht auf, laßt uns gehen! Seht, der mich überantwortet {= mein Verräter} ist nahe gekommen!«
Markus	Mark	41	14	43	Und sogleich darauf, während er noch redete, erschien Judas, einer von den Zwölfen, und mit ihm eine Schar mit Schwertern und Knütteln, von den Hohenpriestern, den Schriftgelehrten und Ältesten (abgesandt).
Markus	Mark	41	14	44	Sein Verräter hatte aber ein Zeichen mit ihnen verabredet, nämlich: »Der, den ich küssen werde, der ist’s; den nehmt fest und führt ihn sicher ab!«
Markus	Mark	41	14	45	Als er nun ankam, trat er sogleich auf Jesus zu und sagte: »Rabbi {oder: Meister}!« und küßte ihn;
Markus	Mark	41	14	46	da legten sie Hand an Jesus und nahmen ihn fest.
Markus	Mark	41	14	47	Einer jedoch von den Dabeistehenden zog das Schwert, schlug auf den Knecht des Hohenpriesters ein und hieb ihm das Ohr ab.
Markus	Mark	41	14	48	Jesus aber sagte zu ihnen: »Wie gegen einen Räuber seid ihr mit Schwertern und Knütteln ausgezogen, um mich gefangen zu nehmen.
Markus	Mark	41	14	49	Täglich bin ich bei euch im Tempel gewesen und habe dort gelehrt, und ihr habt mich nicht festgenommen; doch die Aussprüche der Schrift müssen erfüllt werden.«
Markus	Mark	41	14	50	Da verließen ihn alle und ergriffen die Flucht.
Markus	Mark	41	14	51	Aber ein junger Mann folgte ihm nach, der nur einen linnenen Überwurf auf dem bloßen Leibe anhatte; den ergriffen sie;
Markus	Mark	41	14	52	er aber ließ seinen Überwurf fahren und entfloh unbekleidet.
Markus	Mark	41	14	53	Sie führten nun Jesus zu dem Hohenpriester ab, und alle Hohenpriester sowie die Ältesten und Schriftgelehrten kamen (dort) zusammen.
Markus	Mark	41	14	54	Petrus aber war ihm von ferne bis hinein in den Palast {oder: Hof} des Hohenpriesters gefolgt; dort hatte er sich unter die Diener gesetzt und wärmte sich am Feuer.
Markus	Mark	41	14	55	Die Hohenpriester aber und der gesamte Hohe Rat suchten nach einer Zeugenaussage gegen Jesus, um ihn zum Tode verurteilen zu können, fanden jedoch keine;
Markus	Mark	41	14	56	denn viele legten wohl falsches Zeugnis gegen ihn ab, doch ihre Aussagen stimmten nicht überein.
Markus	Mark	41	14	57	Einige traten auch auf und brachten ein falsches Zeugnis gegen ihn vor, indem sie aussagten:
Markus	Mark	41	14	58	»Wir haben ihn sagen hören: ›Ich werde diesen Tempel, der von Menschenhänden errichtet ist, abbrechen und in drei Tagen einen anderen bauen, der nicht von Menschenhänden errichtet ist‹«;
Markus	Mark	41	14	59	doch auch darin war ihr Zeugnis nicht übereinstimmend.
Markus	Mark	41	14	60	Da stand der Hohepriester auf, trat in die Mitte und fragte Jesus mit den Worten: »Entgegnest du nichts auf die Aussage dieser Zeugen?«
Markus	Mark	41	14	61	Er aber schwieg und gab keine Antwort. Nochmals befragte ihn der Hohepriester mit den Worten: »Bist du Christus {= der Messias}, der Sohn des Hochgelobten?«
Markus	Mark	41	14	62	Jesus antwortete: »Ja, ich bin es, und ihr werdet den Menschensohn sitzen sehen zur Rechten der Macht {= des Allmächtigen} und kommen mit den Wolken des Himmels!« {Dan 7,13; Ps 110,1}
Markus	Mark	41	14	63	Da zerriß der Hohepriester seine Kleider und sagte: »Wozu brauchen wir noch weiter Zeugen?
Markus	Mark	41	14	64	Ihr habt die Gotteslästerung gehört: was urteilt ihr?« Da gaben sie alle das Urteil über ihn ab, er sei des Todes schuldig.
Markus	Mark	41	14	65	Nun fingen einige an, ihn anzuspeien, ihm das Gesicht zu verhüllen, ihn dann mit der Faust zu schlagen und zu ihm zu sagen: »Weissage uns!« Auch die Gerichtsdiener versetzten ihm bei der Übernahme Schläge ins Gesicht.
Markus	Mark	41	14	66	Während nun Petrus unten im Hofe (des Palastes) war, kam eine von den Mägden des Hohenpriesters,
Markus	Mark	41	14	67	und als sie Petrus (am Feuer) sich wärmen sah, blickte sie ihn scharf an und sagte: »Du bist auch mit dem Nazarener, mit Jesus, zusammengewesen!«
Markus	Mark	41	14	68	Er aber leugnete und sagte: »Ich weiß nicht und verstehe nicht, was du da sagst!« Er ging dann in die Vorhalle des Hofes hinaus,
Markus	Mark	41	14	69	und als die Magd ihn dort sah, fing sie wieder an und sagte zu den Dabeistehenden: »Dieser ist auch einer von ihnen!«
Markus	Mark	41	14	70	Er aber leugnete wiederum. Nach einer kleinen Weile sagten die Dabeistehenden wieder zu Petrus: »Wahrhaftig, du gehörst zu ihnen! Du bist ja auch ein Galiläer.«
Markus	Mark	41	14	71	Er aber fing an, sich zu verfluchen und eidlich zu beteuern: »Ich kenne diesen Menschen nicht, von dem ihr da redet!«
Markus	Mark	41	14	72	Und alsbald krähte der Hahn zum zweitenmal. Da dachte Petrus an das Wort Jesu, wie er zu ihm gesagt hatte: »Ehe der Hahn zweimal kräht, wirst du mich dreimal verleugnen.« Als er daran dachte, brach er in Tränen aus.
Markus	Mark	41	15	1	Und sogleich frühmorgens fertigten die Hohenpriester mit den Ältesten und Schriftgelehrten und (somit) der gesamte Hohe Rat den (endgültigen) Beschluß aus, ließen Jesus fesseln und abführen und übergaben ihn dem Pilatus.
Markus	Mark	41	15	2	Dieser befragte ihn: »Bist du der König der Juden?« Er antwortete ihm mit den Worten: »Ja, ich bin es.«
Markus	Mark	41	15	3	Die Hohenpriester brachten dann viele Anklagen gegen ihn vor;
Markus	Mark	41	15	4	da fragte Pilatus ihn nochmals: »Entgegnest du nichts? Höre nur, was sie alles gegen dich vorbringen!«
Markus	Mark	41	15	5	Jesus aber gab keine Antwort mehr, so daß Pilatus sich verwunderte.
Markus	Mark	41	15	6	An jedem Fest aber pflegte er ihnen einen Gefangenen freizugeben, den sie sich erbaten {= erbitten durften}.
Markus	Mark	41	15	7	Nun saß damals ein unter dem Namen Barabbas bekannter Mensch im Gefängnis mit den (anderen) Aufrührern, die beim Aufruhr einen Mord begangen hatten.
Markus	Mark	41	15	8	So zog denn die Volksmenge hinauf und begann um das zu bitten, was er ihnen gewöhnlich gewährte.
Markus	Mark	41	15	9	Pilatus antwortete ihnen mit der Frage: »Wollt ihr, daß ich euch den König der Juden freigebe?«
Markus	Mark	41	15	10	Er war sich nämlich klar darüber geworden, daß die Hohenpriester ihn aus Neid überantwortet hatten.
Markus	Mark	41	15	11	Die Hohenpriester aber hetzten die Volksmenge zu der Forderung auf, er möchte ihnen lieber den Barabbas freigeben.
Markus	Mark	41	15	12	Nun richtete Pilatus nochmals die Frage an sie: »Was soll ich denn mit dem (Manne) machen, den ihr den König der Juden nennt?«
Markus	Mark	41	15	13	Sie schrien zurück: »Laß ihn kreuzigen!«
Markus	Mark	41	15	14	Pilatus entgegnete ihnen: »Was hat er denn Böses getan?« Da schrien sie noch lauter: »Laß ihn kreuzigen!«
Markus	Mark	41	15	15	Um nun dem Volke den Willen zu tun, gab Pilatus ihnen den Barabbas frei, Jesus aber ließ er geißeln und übergab ihn dann (den Soldaten) zur Kreuzigung.
Markus	Mark	41	15	16	Nun führten ihn die Soldaten ab in das Innere des Palastes – das ist nämlich die Statthalterei – und riefen die ganze Abteilung {eig. Kohorte} zusammen,
Markus	Mark	41	15	17	dann legten sie ihm einen Purpur {d.h. scharlachroten Mantel} um, setzten ihm eine Dornenkrone auf, die sie geflochten hatten,
Markus	Mark	41	15	18	und fingen an, ihm als König zu huldigen mit dem Zuruf: »Sei gegrüßt, Judenkönig!«
Markus	Mark	41	15	19	Dabei schlugen sie ihn mit einem Rohr aufs Haupt, spien ihn an, warfen sich vor ihm auf die Knie nieder und brachten ihm Huldigungen dar.
Markus	Mark	41	15	20	a Nachdem sie ihn so verspottet hatten, nahmen sie ihm den Purpurmantel wieder ab und legten ihm seine eigenen Kleider an. b Dann führten sie ihn zur Kreuzigung (aus der Stadt) hinaus
Markus	Mark	41	15	21	und zwangen einen Vorübergehenden, Simon aus Cyrene, der vom Felde kam, den Vater Alexanders und des Rufus, ihm das Kreuz zu tragen.
Markus	Mark	41	15	22	So brachten sie ihn nach dem Platz Golgatha, das bedeutet übersetzt ›Schädel(stätte)‹,
Markus	Mark	41	15	23	und reichten ihm mit Myrrhe gewürzten Wein, den er aber nicht nahm {Ps 69,22}.
Markus	Mark	41	15	24	Dann kreuzigten sie ihn und verteilten seine Kleider unter sich, indem sie das Los um sie warfen, welches Stück jeder erhalten sollte {Ps 22,19}.
Markus	Mark	41	15	25	Es war aber die dritte Tagesstunde, als sie ihn kreuzigten;
Markus	Mark	41	15	26	und die Inschrift mit der Angabe seiner Schuld lautete so: »Der König der Juden.«
Markus	Mark	41	15	27	Mit ihm kreuzigten sie auch zwei Räuber, den einen zu seiner Rechten, den anderen zu seiner Linken.
Markus	Mark	41	15	28	[So wurde das Schriftwort erfüllt, das da lautet {Jes 53,12}: »Er ist unter die Gesetzlosen {= Verbrecher} gerechnet worden.«]
Markus	Mark	41	15	29	Und die Vorübergehenden schmähten ihn, schüttelten die Köpfe {Ps 22,8; 109,25} und riefen aus: »Ha du, der du den Tempel abbrichst und ihn in drei Tagen wieder aufbaust:
Markus	Mark	41	15	30	hilf dir selbst und steige vom Kreuz herab!«
Markus	Mark	41	15	31	Ebenso verhöhnten ihn auch die Hohenpriester untereinander samt den Schriftgelehrten mit den Worten: »Anderen hat er geholfen, sich selbst kann er nicht helfen!
Markus	Mark	41	15	32	Der Gottgesalbte {= Christus oder: der Messias}, der König von Israel, steige jetzt vom Kreuz herab, damit wir es sehen und gläubig werden!« Auch die (beiden) mit ihm Gekreuzigten schmähten ihn.
Markus	Mark	41	15	33	Als dann aber die sechste Stunde gekommen war, trat eine Finsternis über das ganze Land ein bis zur neunten Stunde;
Markus	Mark	41	15	34	und in der neunten Stunde rief Jesus mit lauter Stimme: »Eloi, Eloi, lema sabachthani?« {vgl. Mt 27,46}, das heißt übersetzt: »Mein Gott, mein Gott, warum hast du mich verlassen?« {Ps 22,2}
Markus	Mark	41	15	35	Als dies einige von den Dabeistehenden hörten, sagten sie: »Hört, er ruft den Elia!«
Markus	Mark	41	15	36	Da lief einer hin, tränkte einen Schwamm mit Essig, steckte ihn an ein Rohr und wollte ihm zu trinken geben {Ps 69,22}, wobei er sagte: »Laßt mich {= wartet}! Wir wollen doch sehen, ob Elia kommt, um ihn herabzunehmen!«
Markus	Mark	41	15	37	Jesus aber stieß noch einen lauten Schrei aus und verschied dann.
Markus	Mark	41	15	38	Da zerriß der Vorhang des Tempels in zwei Stücke von oben bis unten.
Markus	Mark	41	15	39	Als aber der Hauptmann, der ihm gegenüber in der Nähe stand, ihn so verscheiden sah, erklärte er: »Dieser Mann ist wirklich Gottes Sohn gewesen.«
Markus	Mark	41	15	40	Es waren aber auch Frauen da, die von weitem zuschauten, unter ihnen Maria von Magdala {vgl. Lk 8,2} und Maria, die Mutter Jakobus des Kleinen {= des Jüngeren} und des Joses, und Salome,
Markus	Mark	41	15	41	die ihm schon, als er noch in Galiläa war, nachgefolgt waren und ihm Dienste geleistet hatten, und noch viele andere (Frauen), die mit ihm nach Jerusalem hinaufgezogen waren.
Markus	Mark	41	15	42	Als es nun bereits Spätnachmittag geworden war – es war nämlich Rüsttag {= Freitag}, das ist der Tag vor dem Sabbat –,
Markus	Mark	41	15	43	kam Joseph von Arimathäa, ein angesehener Ratsherr, der auch auf das Reich Gottes wartete, begab sich mit kühnem Entschluß zu Pilatus hinein und bat ihn um den Leichnam Jesu.
Markus	Mark	41	15	44	Pilatus wunderte sich, daß er schon gestorben sein sollte; er ließ (deshalb) den Hauptmann zu sich rufen und fragte ihn, ob er schon lange tot sei;
Markus	Mark	41	15	45	und als er von dem Hauptmann das Nähere erfahren hatte, schenkte er den Leichnam dem Joseph.
Markus	Mark	41	15	46	Der kaufte nun Leinwand, nahm ihn (vom Kreuz) herab, wickelte ihn in die Leinwand und setzte ihn in einem Grabe bei, das in einen Felsen gehauen war; dann wälzte er einen Stein vor den Eingang des Grabes.
Markus	Mark	41	15	47	Maria von Magdala aber und Maria, die Mutter des Joses, sahen sich genau den Ort an, wohin er gelegt worden war.
Markus	Mark	41	16	1	Als dann der Sabbat vorüber war, kauften Maria von Magdala und Maria, die Mutter des Jakobus, und Salome wohlriechende Salben, um hinzugehen und ihn zu salben;
Markus	Mark	41	16	2	und ganz früh am ersten Tage der Woche {oder: nach dem Sabbat, d.h. am Sonntag} kamen sie zum Grabe, als die Sonne (eben) aufgegangen war;
Markus	Mark	41	16	3	und sie sagten zueinander: »Wer wird uns den Stein vom Eingang des Grabes wegwälzen?«, er war nämlich sehr groß;
Markus	Mark	41	16	4	doch als sie hinblickten, sahen sie, daß der Stein schon weggewälzt war.
Markus	Mark	41	16	5	Als sie dann in das Grab hineingetreten waren, sahen sie einen Jüngling auf der rechten Seite sitzen, der mit einem langen, weißen Gewande bekleidet war, und sie erschraken sehr.
Markus	Mark	41	16	6	Er aber sagte zu ihnen: »Erschreckt nicht! Ihr sucht Jesus von Nazareth, den Gekreuzigten: er ist auferweckt worden, ist nicht mehr hier; seht, da ist die Stelle, wohin man ihn gelegt hatte!
Markus	Mark	41	16	7	Geht aber hin und sagt seinen Jüngern und (besonders) dem Petrus, daß er euch nach Galiläa vorausgeht: dort werdet ihr ihn wiedersehen, wie er euch gesagt hat.«
Markus	Mark	41	16	8	Da gingen sie hinaus und flohen vom Grabe hinweg; denn Zittern und Entsetzen hatte sie befallen; und sie sagten niemand etwas davon, denn sie fürchteten sich.
Markus	Mark	41	16	9	Nachdem Jesus aber am ersten Tage der Woche {vgl. V.2} frühmorgens auferstanden war, erschien er zuerst der Maria von Magdala, aus der er sieben böse Geister ausgetrieben hatte.
Markus	Mark	41	16	10	Diese ging hin und verkündete es denen, die bei ihm {oder: in seiner Umgebung} gewesen waren und (jetzt) trauerten und weinten.
Markus	Mark	41	16	11	Doch als diese hörten, daß er lebe und ihr erschienen sei, wollten sie es nicht glauben. –
Markus	Mark	41	16	12	Darauf offenbarte er sich in veränderter Gestalt zweien von ihnen, als sie auf einer Wanderung über Land gingen.
Markus	Mark	41	16	13	Auch diese gingen hin und verkündeten es den übrigen; doch auch ihnen glaubten sie nicht.
Markus	Mark	41	16	14	Später aber offenbarte er sich den elf (Jüngern selbst), als sie bei Tische saßen, und schalt {= tadelte} ihren Unglauben und ihre Herzenshärte, weil sie denen, die ihn nach seiner Auferstehung gesehen hatten, keinen Glauben geschenkt hatten.
Markus	Mark	41	16	15	Darauf sagte er zu ihnen: »Geht hin in alle Welt und verkündigt die Heilsbotschaft der ganzen Schöpfung!
Markus	Mark	41	16	16	Wer da gläubig geworden ist und sich hat taufen lassen, wird gerettet werden; wer aber ungläubig geblieben ist, wird verurteilt werden.
Markus	Mark	41	16	17	Denen aber, die zum Glauben gekommen sind, werden diese Wunderzeichen folgen {= dauernd zuteil werden}: in meinem Namen werden sie böse Geister austreiben, in {= mit} neuen Zungen reden,
Markus	Mark	41	16	18	werden Schlangen aufheben und, wenn sie etwas Todbringendes {oder: Giftiges} trinken, wird es ihnen nicht schaden; Kranken werden sie die Hände auflegen, und sie werden gesund werden.«
Markus	Mark	41	16	19	Nachdem nun der Herr Jesus zu ihnen geredet hatte, wurde er in den Himmel emporgehoben und setzte sich zur Rechten Gottes.
Markus	Mark	41	16	20	Sie aber zogen aus und predigten überall, wobei der Herr mitwirkte und das Wort durch die Zeichen bestätigte, die dabei geschahen.
