Levitikus	Lev	3	24	5	Sodann sollst du Feinmehl nehmen und daraus zwölf Kuchen backen; zwei Zehntel Epha sollen auf jeden Kuchen kommen.
Levitikus	Lev	3	24	6	Du sollst sie dann in zwei Schichten, je sechs in einer Schicht, auf den Tisch von reinem Gold vor dem HERRN auflegen.
Levitikus	Lev	3	24	7	Dann sollst du auf jede Schicht reinen Weihrauch tun, der für das Brot als Duftteil dienen soll, als ein Feueropfer für den HERRN.
Levitikus	Lev	3	24	8	An jedem Sabbattage soll er (die Brote) regelmäßig so vor dem HERRN aufschichten; zu dieser Leistung sollen die Israeliten für ewige Zeiten verpflichtet sein.
Levitikus	Lev	3	24	9	Die Brote sollen dann Aaron und seinen Söhnen gehören; die sollen sie an heiliger Stätte verzehren; denn als ein Hochheiliges sollen sie ihm von den Feueropfern des HERRN zuteil werden als eine ewige Gebühr.«
Levitikus	Lev	3	24	10	Der Sohn einer Israelitin – er war aber der Sohn eines Ägypters – begab sich einst unter die Israeliten; da gerieten sie im Lager in Streit miteinander, der Sohn der Israelitin und ein israelitischer Mann.
Levitikus	Lev	3	24	11	Dabei lästerte der Sohn der Israelitin den Namen (des HERRN) und fluchte dazu; da brachte man ihn vor Mose – seine Mutter aber hieß Selomith und war die Tochter Dibris, vom Stamme Dan.
Levitikus	Lev	3	24	12	Hierauf legten sie ihn in Gewahrsam, bis Mose ihnen Verhaltungsmaßregeln auf Grund einer Weisung des HERRN gäbe.
Levitikus	Lev	3	24	13	Da gebot der HERR dem Mose:
Levitikus	Lev	3	24	14	»Laß den Lästerer vor das Lager hinausführen, und alle, die es gehört haben, sollen ihm die Hände fest auf den Kopf legen, und dann soll die ganze Gemeinde ihn steinigen.
Levitikus	Lev	3	24	15	Zu den Israeliten aber sollst du sagen: Wenn jemand seinem Gott flucht, so lädt er Sünde auf sich,
Levitikus	Lev	3	24	16	und wer den Namen des HERRN lästert, soll unfehlbar mit dem Tode bestraft werden: die ganze Gemeinde soll ihn steinigen; der Fremde wie der Einheimische soll den Tod erleiden, wenn er den Namen (des HERRN) lästert. –
Levitikus	Lev	3	24	17	Wenn ferner jemand irgendeinen Menschen erschlägt, soll er unfehlbar mit dem Tode bestraft werden;
Levitikus	Lev	3	24	18	wer aber ein Stück Vieh erschlägt, soll es ersetzen: Leben um Leben {d.h. ein lebendes Stück für das tote}.
Levitikus	Lev	3	24	19	Wenn ferner jemand seinem Nächsten {oder: Volksgenossen} einen Leibesschaden zufügt, so soll man ihm ebenso tun, wie er getan hat:
Levitikus	Lev	3	24	20	Bruch um Bruch, Auge um Auge, Zahn um Zahn; derselbe Leibesschaden, den er dem andern zugefügt hat, soll auch ihm zugefügt werden.
Levitikus	Lev	3	24	21	Wer also ein Stück Vieh erschlägt, soll es ersetzen; wer aber einen Menschen erschlägt, soll den Tod erleiden.
Levitikus	Lev	3	24	22	Das gleiche Recht soll bei euch für den Fremden wie für den Einheimischen gelten; denn ich bin der HERR, euer Gott!«
Levitikus	Lev	3	24	23	Als Mose dies den Israeliten verkündigt hatte, führten sie den Lästerer vor das Lager hinaus und steinigten ihn dort; die Israeliten taten so, wie der HERR dem Mose geboten hatte.
Levitikus	Lev	3	25	1	Und der HERR gebot dem Mose auf dem Berge Sinai folgendes:
Levitikus	Lev	3	25	2	»Teile den Israeliten folgende Verordnungen mit: Wenn ihr in das Land kommt, das ich euch geben werde, so soll das Land dem HERRN einen Sabbat {= eine Ruhezeit} halten.
Levitikus	Lev	3	25	3	Sechs Jahre sollst du dein Feld bestellen und sechs Jahre deinen Weinberg beschneiden und den Ertrag des Landes einbringen;
Levitikus	Lev	3	25	4	aber im siebten Jahre soll das Land einen Sabbat der Ruhe {= völlige Ruhe} haben, eine dem HERRN geweihte Ruhezeit: da darfst du dein Feld nicht bestellen und deinen Weinberg nicht beschneiden;
Levitikus	Lev	3	25	5	auch den Wildwuchs {= den Nachwuchs} deiner (vorjährigen) Ernte darfst du nicht einheimsen und die Trauben von deinem unbeschnittenen Weinstock nicht lesen: es soll ein Sabbatjahr {= Ruhejahr} für das Land sein.
Levitikus	Lev	3	25	6	Was das Land während seiner Ruhezeit von selbst hervorbringt, soll euch zur Nahrung dienen, dir sowie deinen Knechten und Mägden, deinen Tagelöhnern und den Beisassen, die bei dir als Gäste leben;
Levitikus	Lev	3	25	7	auch deinem Vieh und den wilden Tieren, die in deinem Lande leben, soll der gesamte Ertrag (dieses Jahres) zur Nahrung dienen.«
Levitikus	Lev	3	25	8	»Sodann sollst du dir sieben solcher Sabbatjahre {= Ruhejahre oder: Jahrsabbate}, also siebenmal sieben Jahre, abzählen, so daß dir die Zeit der sieben Sabbatjahre neunundvierzig Jahre beträgt.
Levitikus	Lev	3	25	9	Dann sollst du am zehnten Tage des siebten Monats die Lärmposaune erschallen lassen; am Versöhnungstage sollt ihr die Posaunen überall in eurem Lande erschallen lassen
Levitikus	Lev	3	25	10	und so das fünfzigste Jahr heiligen, und sollt im Lande Freiheit {oder: Befreiung} für alle seine Bewohner ausrufen: ein Halljahr {oder: Jobeljahr} soll es für euch sein, in dem ein jeder von euch wieder zu seinem Besitz kommen und ein jeder zu seiner Familie zurückkehren soll.
Levitikus	Lev	3	25	11	Ein Halljahr soll also jedes fünfzigste Jahr für euch sein; da dürft ihr weder säen, noch das, was von selbst gewachsen ist, einernten, noch Trauben von den unbeschnittenen Weinstöcken lesen;
Levitikus	Lev	3	25	12	denn ein Halljahr ist es: es soll euch heilig sein; vom Felde weg sollt ihr essen, was es von selbst hervorbringt.
Levitikus	Lev	3	25	13	In solchem Halljahr soll ein jeder von euch wieder zu seinem Besitz kommen.
Levitikus	Lev	3	25	14	Wenn du also deinem Nächsten {oder: Volksgenossen} etwas verkaufst oder von deinem Nächsten etwas kaufst, so sollt ihr einander nicht übervorteilen,
Levitikus	Lev	3	25	15	sondern nach der Zahl der Jahre, die seit dem (letzten) Halljahr verflossen sind, sollst du von deinem Nächsten kaufen, und nach der Zahl der Erntejahre soll er dir verkaufen.
Levitikus	Lev	3	25	16	Bei einer größeren Zahl von Jahren (bis zum nächsten Halljahr) sollst du den Kaufpreis für ein Grundstück verhältnismäßig erhöhen und bei einer kleineren Zahl von Jahren den Kaufpreis verhältnismäßig verringern; denn er verkauft dir nur eine (bestimmte) Anzahl von Ernten.
Levitikus	Lev	3	25	17	Keiner übervorteile also den andern, sondern du sollst dich vor deinem Gott fürchten; denn ich bin der HERR, euer Gott.
Levitikus	Lev	3	25	18	So verfahrt denn nach meinen Anordnungen und beobachtet meine Gebote und handelt nach ihnen, so werdet ihr in eurem Lande in Sicherheit wohnen.
Levitikus	Lev	3	25	19	Dann wird das Land euch seinen Ertrag geben, so daß ihr euch satt essen könnt und in Sicherheit darin wohnt.
Levitikus	Lev	3	25	20	Wenn ihr aber fragt: ›Wovon sollen wir uns denn im siebten Jahre nähren, wenn wir doch weder säen noch den erforderlichen Ertrag einernten dürfen?‹,
Levitikus	Lev	3	25	21	so sollt ihr wissen: ich werde euch im sechsten Jahre meinen Segen zuwenden, daß es euch den Ertrag für drei Jahre liefern soll.
Levitikus	Lev	3	25	22	Obgleich ihr daher erst im achten Jahre säet, werdet ihr doch immer noch von dem früheren Ertrage altes Getreide zu essen haben; bis ins neunte Jahr, bis dessen Ernte eingebracht ist, werdet ihr altes Getreide zu essen haben.
Levitikus	Lev	3	25	23	Der Landbesitz darf also nicht für immer verkauft werden, denn mir gehört das Land: ihr seid ja nur Fremdlinge und Beisassen bei mir.
Levitikus	Lev	3	25	24	Daher sollt ihr in dem ganzen Lande, das ihr innehabt, für euren Landbesitz die Wiedereinlösung gestatten.«
Levitikus	Lev	3	25	25	»Wenn einer deiner Volksgenossen verarmt und etwas von seinem Grundbesitz verkauft, so soll sein nächster Verwandter als Löser für ihn eintreten und das wieder einlösen {= für ihn zurückkaufen} dürfen, was sein Verwandter verkauft hat.
Levitikus	Lev	3	25	26	Wenn ferner jemand keinen Löser hat, aber selbst soviel Geld aufzubringen vermag, als zur Wiedereinlösung seines Besitzes erforderlich ist,
Levitikus	Lev	3	25	27	so soll er die Jahre, die seit seinem Verkauf verflossen sind, in Anrechnung bringen und das Überschüssige demjenigen zurückzahlen, an den er verkauft hat, damit er so wieder zu seinem Besitz kommt.
Levitikus	Lev	3	25	28	Wenn er aber nicht soviel Geld aufbringen kann, als zum Rückkauf erforderlich ist, so soll das von ihm verkaufte Grundstück im Besitz des Käufers bis zum Halljahr verbleiben; aber im Halljahr soll es frei werden, so daß er wieder zu seinem Eigentum kommt.
Levitikus	Lev	3	25	29	Wenn ferner jemand ein Wohnhaus in einer ummauerten Stadt verkauft, so soll das Rückkaufsrecht für ihn bestehen, bis ein Jahr nach dem Verkauf des Hauses vergangen ist: ein volles Jahr soll das Rückkaufsrecht für ihn bestehen.
Levitikus	Lev	3	25	30	Wenn ein Rückkauf aber bis zum Ablauf eines vollen Jahres nicht stattgefunden hat, so soll das Haus, das in einer ummauerten Stadt liegt, dem Käufer und seinen Nachkommen für immer verbleiben: es soll im Halljahr nicht frei werden.
Levitikus	Lev	3	25	31	Dagegen die Häuser in den Gehöften {oder: Dörfern}, die von keiner Mauer umgeben sind, sollen als zum Feldbesitz gehörig angesehen werden: es soll (unbeschränktes) Rückkaufsrecht für sie gelten, und im Halljahr sollen sie frei werden.
Levitikus	Lev	3	25	32	Was ferner die Städte der Leviten, die Häuser in den Städten betrifft, die ihnen zum Eigentum überwiesen sind, so soll den Leviten ein ewiges Rückkaufsrecht zustehen.
Levitikus	Lev	3	25	33	Wenn jedoch einer von den Leviten sein verkauftes Haus nicht wieder einlöst, so soll es, wenn es in einer ihm zugewiesenen Stadt liegt, im Halljahr wieder frei werden; denn die Häuser in den Städten der Leviten sind ihr Erbbesitz inmitten der Israeliten.
Levitikus	Lev	3	25	34	Das zu ihren Städten gehörende Weideland aber darf überhaupt nicht verkauft werden, denn es gehört ihnen als ewiges Eigentum.«
Levitikus	Lev	3	25	35	»Wenn ferner einer deiner Volksgenossen verarmt, so daß er sich neben dir nicht zu halten vermag, so sollst du ihn unterstützen, so daß er wie ein Fremdling oder Beisasse neben dir lebt.
Levitikus	Lev	3	25	36	Du darfst nicht Zins und Aufschlag {oder: Wucher} von ihm nehmen, sondern sollst dich vor deinem Gott fürchten, damit dein Bruder neben dir leben kann.
Levitikus	Lev	3	25	37	Du darfst ihm dein Geld nicht um Zins geben und deine Nahrungsmittel nicht um Aufschlag {oder: Wucher}:
Levitikus	Lev	3	25	38	ich bin der HERR, euer Gott, der euch aus dem Lande Ägypten geführt hat, um euch das Land Kanaan zu geben und euer Gott zu sein!
Levitikus	Lev	3	25	39	Wenn ferner einer deiner Volksgenossen neben dir verarmt und sich dir verkauft, so sollst du ihn keine Sklavenarbeit verrichten lassen,
Levitikus	Lev	3	25	40	nein, wie ein Tagelöhner, wie ein Beisasse soll er bei dir sein: nur bis zum Halljahr soll er bei dir dienen;
Levitikus	Lev	3	25	41	dann aber soll er frei von dir ausgehen, er und seine Kinder mit ihm, und zu seinem Geschlecht zurückkehren und wieder in den Besitz seiner Väter eintreten.
Levitikus	Lev	3	25	42	Denn meine Dienstknechte sind sie, die ich aus dem Lande Ägypten herausgeführt habe: sie dürfen nicht wie gewöhnliche Sklaven verkauft werden.
Levitikus	Lev	3	25	43	Du sollst nicht mit Härte über ihn herrschen, sondern dich vor deinem Gott fürchten!
Levitikus	Lev	3	25	44	Was aber deine leibeigenen Knechte und Mägde betrifft, die du besitzen wirst {oder: darfst}, so mögt ihr euch solche Knechte und Mägde von den Heidenvölkern kaufen, die rings um euch her wohnen.
Levitikus	Lev	3	25	45	Auch aus den Kindern der Beisassen, die bei euch als Gäste leben – aus ihnen könnt ihr euch welche kaufen sowie aus ihren Nachkommen, die bei euch leben und die sie in eurem Lande gezeugt haben: diese mögen euch als Eigentum gehören,
Levitikus	Lev	3	25	46	und ihr könnt sie auf eure Kinder nach euch vererben, damit diese sie als Eigentum besitzen: auf ewig könnt ihr diese als Sklaven dienen lassen. Aber über eure Brüder, die Israeliten – da darfst du nicht, einer über den andern, mit Härte herrschen!
Levitikus	Lev	3	25	47	Wenn ferner ein Fremdling oder Beisasse neben dir Vermögen erwirbt, während einer deiner Volksgenossen neben ihm verarmt und sich dem Fremdling, dem Beisassen neben dir, oder einem Abkömmling aus der Familie eines Fremdlings als Sklaven verkauft,
Levitikus	Lev	3	25	48	so soll, nachdem er sich verkauft hat, das Loskaufsrecht für ihn bestehen: einer von seinen Volksgenossen mag {oder: darf} ihn loskaufen;
Levitikus	Lev	3	25	49	oder sein Oheim oder der Sohn seines Oheims {= sein Vetter} mag {oder: darf} ihn loskaufen, oder sonst einer von seinen nächsten Blutsverwandten aus seinem Geschlecht darf ihn loskaufen; oder wenn er selbst soviel Geld aufbringt, kann er sich selbst loskaufen.
Levitikus	Lev	3	25	50	Und zwar soll er mit dem, der ihn gekauft hat, die Zeit von dem Jahre ab, wo er sich verkauft hat, bis zum Halljahr berechnen, und der Preis, um den er sich ihm verkauft hat, soll auf die Zahl der Jahre gleichmäßig verteilt werden: wie bei einem Lohnarbeiter soll die Dienstzeit bei ihm berechnet werden.
Levitikus	Lev	3	25	51	Wenn also der Jahre noch viele (bis zum Halljahr) sind, so soll er diesen entsprechend sein Lösegeld von der Kaufsumme zurückzahlen;
Levitikus	Lev	3	25	52	wenn aber nur noch wenige Jahre bis zum Halljahr übrig sind, so muß er danach die Berechnung anstellen: nach Maßgabe {oder: Verhältnis} seiner Dienstjahre hat er sein Lösegeld zurückzuzahlen.
Levitikus	Lev	3	25	53	Wie ein Mietling, der Jahr für Jahr um Lohn arbeitet, soll er bei seinem Herrn sein, und dieser darf ihn vor deinen Augen nicht mit Härte als Herr behandeln.
Levitikus	Lev	3	25	54	Wird er aber nicht auf diese Weise losgekauft, so soll er im Halljahr frei ausgehen, er und seine Kinder mit ihm.
Levitikus	Lev	3	25	55	Denn mir gehören die Israeliten als Dienstknechte; meine Dienstknechte sind sie, die ich aus dem Lande Ägypten herausgeführt habe, ich, der HERR, euer Gott!«
Levitikus	Lev	3	26	1	»Ihr sollt euch keine Götzen verfertigen und dürft euch keine Schnitzbilder und Malsteine {vgl. 5.Mose 7,5} aufrichten, auch keine Steine mit Bildwerk in eurem Lande aufstellen, um euch davor niederzuwerfen; denn ich, der HERR, bin euer Gott!
Levitikus	Lev	3	26	2	Meine Sabbate sollt ihr beobachten und mein Heiligtum fürchten {= mit Ehrfurcht scheuen}: ich bin der Herr!«
Levitikus	Lev	3	26	3	»Wenn ihr in {oder: nach} meinen Satzungen wandelt und meine Gebote beobachtet und nach ihnen tut,
Levitikus	Lev	3	26	4	so will ich euch Regen zu rechter Zeit geben, damit das Land seinen Ertrag liefert und die Bäume auf dem Felde ihre Früchte spenden.
Levitikus	Lev	3	26	5	Dann wird die Dreschzeit bei euch bis an die Weinlese reichen und die Weinlese bis an die Saatzeit; und ihr sollt Brot reichlich zu essen haben und sicher in eurem Lande wohnen.
Levitikus	Lev	3	26	6	Dann will ich Frieden im Lande herrschen lassen, daß ihr euch niederlegen könnt, ohne daß jemand euch aufschreckt; auch die wilden Tiere will ich aus dem Lande verschwinden lassen, und kein Schwert soll durch euer Land ziehen.
Levitikus	Lev	3	26	7	Ihr werdet eure Feinde in die Flucht schlagen, und sie sollen vor euch durch das Schwert fallen;
Levitikus	Lev	3	26	8	fünf von euch sollen hundert in die Flucht schlagen und hundert von euch zehntausend vor sich her treiben, und eure Feinde sollen vor euch durch das Schwert fallen.
Levitikus	Lev	3	26	9	Ich will mich euch gnädig zuwenden, will euch zahlreich werden lassen und euch mehren und meinen Bund mit euch aufrechthalten.
Levitikus	Lev	3	26	10	Ihr werdet altes Getreide von der vorletzten Ernte zu essen haben und das vorjährige wegschaffen müssen, um für das neue Raum zu schaffen.
Levitikus	Lev	3	26	11	Und ich will meine Wohnung in eurer Mitte aufschlagen, und mein Herz wird keine Abneigung gegen euch hegen,
Levitikus	Lev	3	26	12	sondern ich will in eurer Mitte wandeln und euer Gott sein, und ihr sollt mein Volk sein.
Levitikus	Lev	3	26	13	Ich bin der HERR, euer Gott, der euch aus dem Lande Ägypten herausgeführt hat, damit ihr ihnen nicht länger als Knechte dienen solltet; ich habe die Stäbe eures Joches zerbrochen und euch aufrecht {= mit aufgerichtetem Haupt} einhergehen lassen.«
Levitikus	Lev	3	26	14	»Wenn ihr mir aber nicht gehorcht und nicht alle diese Gebote erfüllt,
Levitikus	Lev	3	26	15	sondern meine Satzungen mißachtet und im Herzen Widerwillen gegen meine Verordnungen hegt, so daß ihr nicht alle meine Gebote befolgt, sondern den Bund mit mir brecht,
Levitikus	Lev	3	26	16	so will auch ich dementsprechend mit euch verfahren und schreckliche Heimsuchungen über euch verhängen: Schwindsucht und Fieber, daß euch das Augenlicht erlöschen soll und das Leben qualvoll dahinschwindet. Vergebens sollt ihr dann euren Samen aussäen, denn eure Feinde werden ihn {d.h. das Gesäte} verzehren;
Levitikus	Lev	3	26	17	und ich werde mein Angesicht gegen euch kehren, daß ihr vor euren Feinden die Flucht ergreifen müßt; und eure Widersacher sollen über euch herrschen, und ihr sollt fliehen, auch wenn niemand euch verfolgt.«
Levitikus	Lev	3	26	18	»Und wenn ihr mir auch dann noch nicht gehorcht, so will ich euch noch siebenmal härter strafen um eurer Sünden willen;
Levitikus	Lev	3	26	19	den trotzigen Hochmut werde ich euch dann brechen und will den Himmel über euch hart wie Eisen machen und euren Erdboden wie Erz,
Levitikus	Lev	3	26	20	so daß eure Kraft und Arbeit sich nutzlos erschöpfen wird; denn euer Land wird euch keinen Ertrag geben und die Bäume auf dem Felde keine Früchte spenden.«
Levitikus	Lev	3	26	21	»Und wenn ihr mir auch dann noch widerstrebt und mir nicht gehorchen wollt, so will ich fortfahren, euch noch siebenmal härter um eurer Sünden willen zu schlagen.
Levitikus	Lev	3	26	22	Dann will ich die wilden Tiere gegen euch loslassen, daß sie euch eure Kinder rauben und euer Vieh zerreißen und eure Zahl vermindern, so daß eure Straßen öde werden.«
Levitikus	Lev	3	26	23	»Und wenn ihr euch auch dadurch nicht von mir warnen laßt, sondern mir immer noch widerstrebt,
Levitikus	Lev	3	26	24	so will auch ich euch widerstreben und euch auch meinerseits siebenfach für eure Sünden schlagen.
Levitikus	Lev	3	26	25	Ich will das Schwert über euch kommen lassen, das die Rache für den Bundesbruch vollziehen soll; und wenn ihr euch dann in eure Städte zurückzieht, so werde ich die Pest unter euch senden, und ihr sollt in Feindeshand fallen.
Levitikus	Lev	3	26	26	Wenn ich euch dann noch die Stütze des Brotes zerbreche, so daß zehn Frauen Brot für euch in einem einzigen Ofen backen und sie euch das Brot abgewogen zurückbringen, so werdet ihr essen, ohne satt zu werden.«
Levitikus	Lev	3	26	27	»Und wenn ihr mir trotzdem nicht gehorsam seid und mir immer noch widerstrebt,
Levitikus	Lev	3	26	28	so will auch ich im Grimm euch widerstreben und euch siebenfach für eure Sünden züchtigen.
Levitikus	Lev	3	26	29	Ihr sollt dann das Fleisch eurer eigenen Söhne essen und das Fleisch eurer eigenen Töchter verzehren;
Levitikus	Lev	3	26	30	und ich werde eure Höhentempel zerstören und eure Sonnensäulen umstürzen; eure Leichname werde ich auf die Leichname eurer Götzen werfen, und mein Herz wird euch verabscheuen.
Levitikus	Lev	3	26	31	Eure Städte will ich in Trümmerstätten verwandeln und eure Heiligtümer verwüsten und euren lieblichen Opferduft nicht mehr riechen.
Levitikus	Lev	3	26	32	Ja, ich selbst werde das Land veröden, so daß eure Feinde, die dort ihren Wohnsitz nehmen, sich darüber entsetzen sollen.
Levitikus	Lev	3	26	33	Euch aber werde ich unter die (heidnischen) Völker zerstreuen und das Schwert hinter euch her zücken; euer Land soll zur Wüste werden und eure Städte zu Schutthaufen.
Levitikus	Lev	3	26	34	Da wird dann das Land seine Ruhezeiten {oder: Sabbatjahre} ersetzt bekommen die ganze Zeit hindurch, in der es verwüstet daliegt, während ihr im Lande eurer Feinde weilt; ja, da wird dann das Land Ruhe haben und seine Ruhezeiten {oder: Sabbatjahre} nachholen;
Levitikus	Lev	3	26	35	die ganze Zeit hindurch, in der es verwüstet daliegt, wird es die Ruhe haben, die ihm in den euch gebotenen Ruhezeiten versagt war, als ihr in ihm wohntet.
Levitikus	Lev	3	26	36	Die aber dann von euch noch übrig sind, denen will ich in den Ländern ihrer Feinde Verzagtheit ins Herz legen, so daß das Rascheln eines verwehten Blattes sie aufschreckt und sie davor fliehen sollen, wie man sonst vor dem Schwerte flieht, und sie fallen sollen, obwohl niemand sie verfolgt.
Levitikus	Lev	3	26	37	Sie sollen dann einer über den andern hinstürzen, wie wenn es gälte, vor dem Schwerte zu fliehen, obgleich doch niemand sie verfolgt; und es wird für euch kein Standhalten vor euren Feinden geben:
Levitikus	Lev	3	26	38	ja, ihr sollt unter den Heidenvölkern umkommen, und das Land eurer Feinde soll euch fressen.
Levitikus	Lev	3	26	39	Und diejenigen von euch, die dann noch übrig sind, sollen in den Ländern eurer Feinde infolge ihrer Sündenschuld verschmachten und auch infolge der Sünden ihrer Väter hinschwinden mit ihnen {oder: wie diese}.«
Levitikus	Lev	3	26	40	»Da werden sie dann ihre Schuld bekennen und auch die Schuld ihrer Väter infolge ihres Treubruchs, den sie gegen mich begangen haben, und werden auch eingestehen, daß, weil sie mir widerstrebt haben,
Levitikus	Lev	3	26	41	auch ich ihnen widerstrebt und sie in das Land ihrer Feinde gebracht habe. Wenn alsdann ihr unbeschnittenes {d.h. unempfängliches oder: schuldbeladenes} Herz sich demütigt und sie dann die Strafe für ihre Verschuldung büßen,
Levitikus	Lev	3	26	42	so will ich an meinen Bund mit Jakob gedenken und ebenso an meinen Bund mit Isaak und an meinen Bund mit Abraham gedenken und will des Landes gedenken.
Levitikus	Lev	3	26	43	Jedoch zuvor muß das Land von ihnen verlassen sein und die ihm zukommenden Ruhezeiten {oder: Sabbatjahre} vergütet erhalten, solange es nach ihrer Entfernung verödet liegt; und sie selbst müssen die Strafe für ihre Verschuldung erleiden, weil sie ja doch meine Gebote mißachtet und in ihrem Herzen gegen meine Satzungen einen Widerwillen gehegt haben.
Levitikus	Lev	3	26	44	Aber selbst auch dann, wenn sie sich im Lande ihrer Feinde befinden, will ich sie nicht so verwerfen und keinen solchen Widerwillen gegen sie hegen, daß ich sie ganz vertilge und meinen Bund mit ihnen breche, denn ich bin der HERR, ihr Gott.
Levitikus	Lev	3	26	45	Nein, zu ihrem Heil will ich meines Bundes mit ihren Vorfahren gedenken, die ich vor den Augen der Heidenvölker aus dem Lande Ägypten weggeführt habe, um ihr Gott zu sein: ich, der HERR.«
Levitikus	Lev	3	26	46	Dies sind die Satzungen, Verordnungen und Weisungen, die der HERR auf dem Berge Sinai zwischen sich und den Israeliten durch Vermittlung Moses gegeben hat.
Levitikus	Lev	3	27	1	Hierauf gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	27	2	»Teile den Israeliten folgende Verordnungen mit: Wenn jemand dem HERRN ein besonderes Gelübde erfüllen will, und zwar in betreff von Personen nach dem Schätzungswert,
Levitikus	Lev	3	27	3	so soll der Schätzungswert einer männlichen Person im Alter von zwanzig bis zu sechzig Jahren fünfzig Silberschekel nach dem Gewicht des Heiligtums betragen;
Levitikus	Lev	3	27	4	ist es aber eine weibliche Person, so soll der Schätzungswert dreißig Schekel betragen.
Levitikus	Lev	3	27	5	Wenn es sich aber um eine Person im Alter von fünf bis zu zwanzig Jahren handelt, so soll der Schätzungswert einer männlichen Person zwanzig Schekel und bei einer weiblichen Person zehn Schekel betragen.
Levitikus	Lev	3	27	6	Bei Kindern aber im Alter von einem Monat bis zu fünf Jahren soll der Schätzungswert eines Knaben fünf Silberschekel und der Schätzungswert eines Mädchens drei Silberschekel betragen.
Levitikus	Lev	3	27	7	Wenn ferner die Person sechzig Jahre alt ist oder darüber, so soll der Schätzungswert, wenn es sich um einen Mann handelt, fünfzehn Schekel betragen, bei einer weiblichen Person dagegen zehn Schekel.
Levitikus	Lev	3	27	8	Ist der Betreffende aber für die Entrichtung dieses Schätzungswertes zu arm, so stelle man ihn vor den Priester, damit dieser ihn abschätze; nach Maßgabe dessen, was der Gelobende zu leisten vermag, soll der Priester ihn abschätzen.
Levitikus	Lev	3	27	9	Handelt es sich ferner um Vieh, von dem man dem HERRN eine Opfergabe darbringen kann, so soll jedes Stück, das man von solchem Vieh dem HERRN gibt, als geheiligt {= dem Heiligtum verfallen} gelten:
Levitikus	Lev	3	27	10	man darf es nicht umwechseln noch vertauschen, weder ein gutes Stück gegen ein schlechtes noch ein schlechtes Stück gegen ein gutes; und wenn jemand dennoch ein Stück Vieh gegen ein anderes vertauscht, so soll sowohl jenes als auch das eingetauschte dem Heiligtum verfallen sein.
Levitikus	Lev	3	27	11	Handelt es sich aber um irgendein Stück unreinen Viehes, von dem man dem HERRN keine Opfergabe darbringen kann, so stelle man das betreffende Stück Vieh vor den Priester;
Levitikus	Lev	3	27	12	dieser soll es dann abschätzen, je nachdem es gut oder schlecht ist; bei der Abschätzung des Priesters soll es dann sein Bewenden haben.
Levitikus	Lev	3	27	13	Will der Betreffende es aber einlösen, so hat er noch ein Fünftel zu dem Schätzungswert hinzuzufügen.
Levitikus	Lev	3	27	14	Wenn ferner jemand sein Haus als heilige Gabe dem HERRN weiht, so soll der Priester es abschätzen, je nachdem es gut oder schlecht ist; wie der Priester es abschätzt, so soll der Wert festgesetzt sein.
Levitikus	Lev	3	27	15	Wenn dann der, welcher sein Haus geweiht hat, es wieder einlösen will, so hat er noch ein Fünftel des Betrags zu dem Schätzungswert hinzuzufügen: dann bleibt es sein Eigentum.
Levitikus	Lev	3	27	16	Wenn ferner jemand ein Stück von seinem ererbten Grundbesitz dem HERRN weiht, so soll sich der Schätzungswert nach dem Maß der dafür erforderlichen Aussaat richten: ein Homer Gerste Aussaat soll zu fünfzig Silberschekel gerechnet werden.
Levitikus	Lev	3	27	17	Wenn der Betreffende sein Stück Land vom Halljahr ab weiht, so soll es nach dem vollen Schätzungswert zu stehen kommen;
Levitikus	Lev	3	27	18	wenn er aber sein Stück Land erst nach dem Halljahr weiht, so soll der Priester ihm den Geldbetrag mit Rücksicht auf die Zahl der Jahre berechnen, die bis zum (nächsten) Halljahr noch ausstehen, so daß also von dem Schätzungswert ein verhältnismäßiger Abzug gemacht wird.
Levitikus	Lev	3	27	19	Will aber der, welcher das Stück Land geweiht hat, es wieder einlösen, so hat er noch ein Fünftel des Betrages zu dem Schätzungswert hinzuzufügen: dann soll es ihm verbleiben.
Levitikus	Lev	3	27	20	Hat er aber das Stück Land nicht eingelöst, und er verkauft es trotzdem an einen andern, so kann es nicht mehr eingelöst werden,
Levitikus	Lev	3	27	21	sondern das Stück Land soll, wenn es im Halljahr frei wird, als dem HERRN geweiht gelten wie ein mit dem Bann belegtes Stück Land: es soll dem Priester als Eigentum gehören.
Levitikus	Lev	3	27	22	Wenn ferner jemand ein von ihm gekauftes Stück Land, das nicht zu seinem ererbten Grundbesitz gehört, dem HERRN weiht,
Levitikus	Lev	3	27	23	so soll ihm der Priester den Betrag {= Bruchteil} des Schätzungswertes bis zum (nächsten) Halljahr berechnen, und der Betreffende soll diese Schätzungssumme an demselben Tage als eine dem HERRN geweihte Gabe entrichten.
Levitikus	Lev	3	27	24	Im Halljahr aber soll das Stück Land wieder an den zurückfallen, von dem er es gekauft hatte, also an den, welchem das Landstück als Erbbesitz zusteht.
Levitikus	Lev	3	27	25	Jede (priesterliche) Schätzung aber soll nach dem Schekel des Heiligtums erfolgen: der Schekel gilt zwanzig Gera.«
Levitikus	Lev	3	27	26	»Jedoch die Erstlinge vom Vieh, die als Erstgeburten dem HERRN an sich schon zustehen, darf niemand weihen; sei es ein Rind oder ein Stück Kleinvieh: es gehört dem HERRN.
