Psalmen	Psa	19	119	76	Laß doch deine Gnade mir Trost gewähren,
Psalmen	Psa	19	119	77	Laß mir dein Erbarmen widerfahren, daß ich auflebe,
Psalmen	Psa	19	119	78	Laß die Stolzen zuschanden werden,
Psalmen	Psa	19	119	79	Laß mir sich zuwenden, die dich fürchten
Psalmen	Psa	19	119	80	Mein Herz halte treu an deinen Satzungen fest,
Psalmen	Psa	19	119	81	Meine Seele schmachtet nach deiner Hilfe {oder: Rettung}:
Psalmen	Psa	19	119	82	Meine Augen schmachten nach deiner Verheißung,
Psalmen	Psa	19	119	83	Bin ich auch wie ein Schlauch im Rauch geworden,
Psalmen	Psa	19	119	84	Wie viele sind noch der Lebenstage deines Knechts?
Psalmen	Psa	19	119	85	Übermütige haben mir Gruben gegraben,
Psalmen	Psa	19	119	86	Alle deine Gebote sind Wahrheit;
Psalmen	Psa	19	119	87	Fast hätten sie mich im Lande umgebracht;
Psalmen	Psa	19	119	88	Nach deiner Gnade erhalte mich am Leben,
Psalmen	Psa	19	119	89	Auf ewige Zeit, o HERR,
Psalmen	Psa	19	119	90	Von Geschlecht zu Geschlecht währt deine Treue;
Psalmen	Psa	19	119	91	nach deinen Verordnungen stehn sie noch heute,
Psalmen	Psa	19	119	92	Wäre dein Gesetz nicht meine Freude gewesen,
Psalmen	Psa	19	119	93	Niemals will ich deine Befehle vergessen,
Psalmen	Psa	19	119	94	Dein bin ich: hilf mir!
Psalmen	Psa	19	119	95	Gottlose lauern mir auf, um mich umzubringen,
Psalmen	Psa	19	119	96	Von allem Vollkomm’nen habe ich eine Grenze gesehn;
Psalmen	Psa	19	119	97	Wie habe ich dein Gesetz so lieb!
Psalmen	Psa	19	119	98	Weiser, als meine Feinde sind, machen mich deine Gebote,
Psalmen	Psa	19	119	99	Verständiger bin ich als alle meine Lehrer,
Psalmen	Psa	19	119	100	Mehr Einsicht besitz’ ich als die Greise;
Psalmen	Psa	19	119	101	Von jedem bösen Pfade halte ich meinen Fuß fern,
Psalmen	Psa	19	119	102	Von deinen Rechten {oder: Verordnungen} weiche ich nicht ab,
Psalmen	Psa	19	119	103	Wie süß sind deine Worte {oder: Verheißungen} meinem Gaumen,
Psalmen	Psa	19	119	104	Aus deinen Befehlen gewinne ich Einsicht;
Psalmen	Psa	19	119	105	Dein Wort ist meines Fußes Leuchte
Psalmen	Psa	19	119	106	Ich habe geschworen und den Vorsatz gefaßt,
Psalmen	Psa	19	119	107	Ich bin gar tief gebeugt:
Psalmen	Psa	19	119	108	Laß, HERR, dir gefallen die willigen Opfer meines Mundes
Psalmen	Psa	19	119	109	Ich schwebe beständig in Todesgefahr,
Psalmen	Psa	19	119	110	Die Gottlosen haben mir Schlingen gelegt,
Psalmen	Psa	19	119	111	Deine Zeugnisse sind mein ewiger Erbbesitz,
Psalmen	Psa	19	119	112	Ich neige mein Herz dazu, deine Satzungen zu erfüllen
Psalmen	Psa	19	119	113	Die Doppelherzigen hasse ich,
Psalmen	Psa	19	119	114	Mein Schirm und Schild bist du;
Psalmen	Psa	19	119	115	Weicht von mir, ihr Übeltäter!
Psalmen	Psa	19	119	116	Stütze mich nach deiner Verheißung, daß ich lebe,
Psalmen	Psa	19	119	117	Stärke mich, auf daß ich Heil {oder: Rettung} erlange,
Psalmen	Psa	19	119	118	Du verwirfst alle, die von deinen Satzungen abirren;
Psalmen	Psa	19	119	119	Wie Schlacken räumst du alle Gottlosen des Landes hinweg;
Psalmen	Psa	19	119	120	Aus Furcht vor dir schaudert mein Leib,
Psalmen	Psa	19	119	121	Ich habe Recht und Gerechtigkeit geübt:
Psalmen	Psa	19	119	122	Tritt für deinen Knecht zu seinem Heile ein,
Psalmen	Psa	19	119	123	Meine Augen schmachten nach deiner Rettung
Psalmen	Psa	19	119	124	Verfahre mit deinem Knecht nach deiner Gnade
Psalmen	Psa	19	119	125	Dein Knecht bin ich, verleihe mir Einsicht,
Psalmen	Psa	19	119	126	Zeit ist’s für den HERRN, zu handeln:
Psalmen	Psa	19	119	127	Darum liebe ich deine Gebote
Psalmen	Psa	19	119	128	Darum schätze ich alle deine Befehle als richtig;
Psalmen	Psa	19	119	129	Wunderwerke sind deine Zeugnisse;
Psalmen	Psa	19	119	130	Die Erschließung deiner Worte erleuchtet,
Psalmen	Psa	19	119	131	Ich tue meinen Mund weit auf und lechze,
Psalmen	Psa	19	119	132	Wende dich zu mir und sei mir gnädig,
Psalmen	Psa	19	119	133	Laß meine Schritte fest sein durch dein Wort
Psalmen	Psa	19	119	134	Erlöse mich von der Bedrückung der Menschen,
Psalmen	Psa	19	119	135	Laß dein Angesicht leuchten gegen deinen Knecht
Psalmen	Psa	19	119	136	Tränenströme rinnen aus meinen Augen,
Psalmen	Psa	19	119	137	Gerecht bist du, o HERR,
Psalmen	Psa	19	119	138	In Gerechtigkeit hast du deine Zeugnisse verordnet
Psalmen	Psa	19	119	139	Mich verzehrt mein Eifer,
Psalmen	Psa	19	119	140	Dein Wort ist wohlgeläutert,
Psalmen	Psa	19	119	141	Gering bin ich und verachtet,
Psalmen	Psa	19	119	142	Deine Gerechtigkeit ist ewige Gerechtigkeit,
Psalmen	Psa	19	119	143	Wenn Leiden und Not mich getroffen haben,
Psalmen	Psa	19	119	144	Deine Zeugnisse bleiben immerdar gerecht:
Psalmen	Psa	19	119	145	Ich rufe von ganzem Herzen: »Erhöre mich, HERR!«
Psalmen	Psa	19	119	146	Ich rufe zu dir: »Hilf mir!
Psalmen	Psa	19	119	147	Früh bin ich auf vor Tagesanbruch und flehe laut;
Psalmen	Psa	19	119	148	Meine Augen wachen die ganze Nacht hindurch,
Psalmen	Psa	19	119	149	Höre meine Stimme nach deiner Gnade!
Psalmen	Psa	19	119	150	Mir haben sich Leute genaht, die der Arglist frönen:
Psalmen	Psa	19	119	151	doch du bist mir nahe, o HERR,
Psalmen	Psa	19	119	152	Längst weiß ich aus deinen Zeugnissen,
Psalmen	Psa	19	119	153	Sieh mein Elend an und errette mich!
Psalmen	Psa	19	119	154	Führe meine Sache und erlöse mich,
Psalmen	Psa	19	119	155	Den Gottlosen bleibt die Hilfe {oder: Rettung} fern,
Psalmen	Psa	19	119	156	Deine Barmherzigkeit ist groß, o HERR:
Psalmen	Psa	19	119	157	Groß ist meiner Verfolger und Gegner Zahl,
Psalmen	Psa	19	119	158	Wenn ich Treulose sehe, so fühle ich Abscheu,
Psalmen	Psa	19	119	159	Sieh her, ich liebe deine Befehle:
Psalmen	Psa	19	119	160	Der ganze Inhalt deines Wortes ist Wahrheit,
Psalmen	Psa	19	119	161	Fürsten haben mich ohne Ursach’ verfolgt;
Psalmen	Psa	19	119	162	Ich freue mich über dein Wort {oder: deine Verheißung}
Psalmen	Psa	19	119	163	Lügen hasse und verabscheue ich,
Psalmen	Psa	19	119	164	Siebenmal täglich preise ich dich
Psalmen	Psa	19	119	165	Frieden {oder: Heil} in Fülle erlangen die Freunde deines Gesetzes,
Psalmen	Psa	19	119	166	Ich hoffe auf deine Rettung, o HERR,
Psalmen	Psa	19	119	167	Mein Herz befolgt deine Zeugnisse,
Psalmen	Psa	19	119	168	Ich befolge deine Befehle und Zeugnisse;
Psalmen	Psa	19	119	169	Laß mein lautes Flehen zu dir dringen, o HERR;
Psalmen	Psa	19	119	170	Laß mein Beten vor dich kommen:
Psalmen	Psa	19	119	171	Meine Lippen sollen Lobpreis sprudeln lassen,
Psalmen	Psa	19	119	172	Meine Zunge soll von deinem Worte {oder: deiner Verheißung} singen;
Psalmen	Psa	19	119	173	Laß deine Hand bereit sein, mir zu helfen,
Psalmen	Psa	19	119	174	Ich sehne mich nach deiner Hilfe, o HERR,
Psalmen	Psa	19	119	175	Laß meine Seele leben, daß sie dich preise,
Psalmen	Psa	19	119	176	Geh ich irre wie ein verlorenes Schaf, so suche deinen Knecht!
Psalmen	Psa	19	120	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?}</em>.
Psalmen	Psa	19	120	2	O HERR, errette mich von der Lügenlippe,
Psalmen	Psa	19	120	3	Was wird Er dir jetzt und in Zukunft bescheren,
Psalmen	Psa	19	120	4	Geschärfte Kriegerpfeile
Psalmen	Psa	19	120	5	Wehe mir, daß ich als Fremdling in Mesech weile,
Psalmen	Psa	19	120	6	Lange genug schon weile ich hier
Psalmen	Psa	19	120	7	Ich bin ganz friedlich gestimmt, doch was ich auch rede:
Psalmen	Psa	19	121	1	<em>Ein Lied für Wallfahrten</em> {<em>oder für die Stufen?</em> vgl. Ps 120}.
Psalmen	Psa	19	121	2	Meine Hilfe kommt vom HERRN,
Psalmen	Psa	19	121	3	Er wird deinen Fuß nicht wanken lassen;
Psalmen	Psa	19	121	4	Nein, nicht schlummert und nicht schläft
Psalmen	Psa	19	121	5	Der HERR ist dein Hüter, der HERR dein Schatten
Psalmen	Psa	19	121	6	daß dich bei Tage die Sonne nicht sticht,
Psalmen	Psa	19	121	7	Der HERR behütet dich vor allem Übel,
Psalmen	Psa	19	121	8	der HERR behütet deinen Ausgang und Eingang
Psalmen	Psa	19	122	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Davids.</em>
Psalmen	Psa	19	122	2	So stehn denn nunmehr unsre Füße
Psalmen	Psa	19	122	3	Jerusalem, du wiedererbaute
Psalmen	Psa	19	122	4	wohin die Stämme hinaufziehn, die Stämme des HERRN,
Psalmen	Psa	19	122	5	denn dort waren einst aufgestellt die Stühle zum Gericht,
Psalmen	Psa	19	122	6	Bringet Jerusalem dar den Friedensgruß:
Psalmen	Psa	19	122	7	Friede herrsche vor deinen Mauern,
Psalmen	Psa	19	122	8	Um meiner Brüder und Freunde willen
Psalmen	Psa	19	122	9	um des Hauses des HERRN, unsres Gottes, willen
Psalmen	Psa	19	123	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	123	2	Siehe, wie die Augen der Knechte
Psalmen	Psa	19	123	3	Erbarme dich, HERR, erbarme dich unser!
Psalmen	Psa	19	123	4	satt, ja übersatt ist uns die Seele
Psalmen	Psa	19	124	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>von David.</em>
Psalmen	Psa	19	124	2	»wäre der HERR nicht für uns gewesen,
Psalmen	Psa	19	124	3	dann hätten sie uns lebendig verschlungen,
Psalmen	Psa	19	124	4	dann hätten die Wasser uns überflutet,
Psalmen	Psa	19	124	5	dann wären über uns hingegangen
Psalmen	Psa	19	124	6	Gepriesen sei der HERR, der uns nicht ihren Zähnen
Psalmen	Psa	19	124	7	Unsre Seele ist entschlüpft wie ein Vogel dem Netz der Vogelsteller:
Psalmen	Psa	19	124	8	Unsre Hilfe steht im Namen des HERRN,
Psalmen	Psa	19	125	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	125	2	Wie Berge Jerusalem rings umgeben,
Psalmen	Psa	19	125	3	Denn der Gottlosen Zepter wird nicht lasten bleiben
Psalmen	Psa	19	125	4	Erweise deine Güte, HERR, den Guten
Psalmen	Psa	19	125	5	Doch die auf ihre krummen Wege abbiegen,
Psalmen	Psa	19	126	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	126	2	Damals war unser Mund voll Lachens
Psalmen	Psa	19	126	3	Ja, Großes hatte der HERR an uns getan:
Psalmen	Psa	19	126	4	Wende, o HERR, unser Mißgeschick
Psalmen	Psa	19	126	5	Die mit Tränen säen,
Psalmen	Psa	19	126	6	Wohl schreitet man weinend dahin,
Psalmen	Psa	19	127	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Salomos.</em>
Psalmen	Psa	19	127	2	Vergebens ist’s für euch, daß früh ihr aufsteht
Psalmen	Psa	19	127	3	Ja, Söhne sind ein Geschenk des HERRN,
Psalmen	Psa	19	127	4	Wie Pfeile in der Hand eines Kriegers {oder: Helden},
Psalmen	Psa	19	127	5	wohl dem Manne, der mit ihnen
Psalmen	Psa	19	128	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	128	2	Deiner Hände Erwerb – du darfst ihn genießen:
Psalmen	Psa	19	128	3	Dein Weib gleicht einem fruchtbaren Weinstock
Psalmen	Psa	19	128	4	Ja wahrlich, so wird der Mann gesegnet,
Psalmen	Psa	19	128	5	Dich segne der HERR von Zion her,
Psalmen	Psa	19	128	6	und sehest Kinder von deinen Kindern!
Psalmen	Psa	19	129	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	129	2	»sie haben mich hart bedrängt von meiner Jugend an,
Psalmen	Psa	19	129	3	Auf meinem Rücken haben die Pflüger gepflügt
Psalmen	Psa	19	129	4	doch der HERR ist gerecht: er hat zerhauen
Psalmen	Psa	19	129	5	Zuschanden müssen werden und rückwärts weichen
Psalmen	Psa	19	129	6	Sie müssen gleichen dem Gras auf den Dächern,
Psalmen	Psa	19	129	7	mit dem der Schnitter seine Hand nicht füllt,
Psalmen	Psa	19	129	8	und bei dem, wer des Weges vorübergeht, nicht ruft:
Psalmen	Psa	19	130	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	130	2	»Allherr, höre auf meine Stimme,
Psalmen	Psa	19	130	3	Wenn du, HERR, Sünden behalten {oder: anrechnen} willst,
Psalmen	Psa	19	130	4	Doch bei dir ist die Vergebung,
Psalmen	Psa	19	130	5	Ich harre des HERRN, meine Seele harrt,
Psalmen	Psa	19	130	6	meine Seele harrt auf den Allherrn
Psalmen	Psa	19	130	7	Sehnsuchtsvoller als Wächter auf den Morgen
Psalmen	Psa	19	130	8	und er wird Israel erlösen
Psalmen	Psa	19	131	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Davids.</em>
Psalmen	Psa	19	131	2	Nein, ich habe mein Herz beruhigt und gestillt;
Psalmen	Psa	19	131	3	Israel, harre des HERRN
Psalmen	Psa	19	132	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	132	2	ihm, der dem HERRN einst zuschwor
Psalmen	Psa	19	132	3	»Wahrlich, ich will mein Wohnzelt nicht betreten,
Psalmen	Psa	19	132	4	ich will meinen Augen den Schlaf nicht gönnen,
Psalmen	Psa	19	132	5	bis eine Stätte dem HERRN ich gefunden,
Psalmen	Psa	19	132	6	Ja, wir haben von ihr gehört in Ephrath,
Psalmen	Psa	19	132	7	»Laßt uns in seine Wohnung treten,
Psalmen	Psa	19	132	8	Brich auf, o HERR, zu deiner Ruhstatt,
Psalmen	Psa	19	132	9	Laß deine Priester sich kleiden in Gerechtigkeit {= treue Dienstleistung},
Psalmen	Psa	19	132	10	Um deines Knechtes David willen
Psalmen	Psa	19	132	11	Geschworen hat der HERR dem David einen Eid,
Psalmen	Psa	19	132	12	Wenn deine Söhne meinen Bund beachten
Psalmen	Psa	19	132	13	Denn der HERR hat Zion erwählt,
Psalmen	Psa	19	132	14	»Dies ist meine Ruhstatt für immer,
Psalmen	Psa	19	132	15	Zions Nahrung will ich reichlich segnen,
Psalmen	Psa	19	132	16	seine Priester werde in Heil ich kleiden,
Psalmen	Psa	19	132	17	Dort will ich Davids Macht erblühen lassen;
Psalmen	Psa	19	132	18	Seine Feinde will ich kleiden in Schmach,
Psalmen	Psa	19	133	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Davids.</em>
Psalmen	Psa	19	133	2	Das gleicht dem köstlichen Öl auf dem Haupt,
Psalmen	Psa	19	133	3	Es gleicht dem Hermontau, der niederfällt
Psalmen	Psa	19	134	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}.
Psalmen	Psa	19	134	2	Erhebt eure Hände zum Heiligtum hin
Psalmen	Psa	19	134	3	Dich segne der HERR von Zion her,
Psalmen	Psa	19	135	1	Halleluja!
Psalmen	Psa	19	135	2	die ihr stehet im Hause des HERRN,
Psalmen	Psa	19	135	3	Preiset den HERRN, denn gütig ist der HERR;
Psalmen	Psa	19	135	4	Denn Jakob hat der HERR sich erwählt
Psalmen	Psa	19	135	5	Ja, ich weiß es: groß ist der HERR,
Psalmen	Psa	19	135	6	alles, was dem HERRN gefällt, das führt er aus
Psalmen	Psa	19	135	7	Er ist’s, der Wolken heraufführt vom Ende der Erde,
Psalmen	Psa	19	135	8	Er war’s, der Ägyptens Erstgeburten schlug
Psalmen	Psa	19	135	9	der Zeichen und Wunder sandte in deine Mitte, Ägypten,
Psalmen	Psa	19	135	10	Er war’s, der viele {oder: große} Völker schlug
Psalmen	Psa	19	135	11	Sihon, den König der Amoriter,
Psalmen	Psa	19	135	12	und ihr Land als Erbbesitz hingab,
Psalmen	Psa	19	135	13	O HERR, dein Name währt ewig,
Psalmen	Psa	19	135	14	denn der HERR schafft Recht seinem Volk
Psalmen	Psa	19	135	15	Die Götzen der Heiden sind Silber und Gold,
Psalmen	Psa	19	135	16	sie haben einen Mund und können nicht reden,
Psalmen	Psa	19	135	17	sie haben Ohren und können nicht hören,
Psalmen	Psa	19	135	18	Ihnen gleich sind ihre Verfertiger,
Psalmen	Psa	19	135	19	Ihr vom Hause Israel, preiset den HERRN!
Psalmen	Psa	19	135	20	Ihr vom Hause Levi, preiset den HERRN!
Psalmen	Psa	19	135	21	Gepriesen sei der HERR von Zion aus,
Psalmen	Psa	19	136	1	Danket dem HERRN, denn er ist freundlich,
Psalmen	Psa	19	136	2	Danket dem Gott der Götter –
Psalmen	Psa	19	136	3	Danket dem Herrn der Herren –
Psalmen	Psa	19	136	4	Ihm, der große Wunder tut, er allein: –
Psalmen	Psa	19	136	5	der den Himmel mit Weisheit geschaffen: –
Psalmen	Psa	19	136	6	der die Erde über den Wassern ausgebreitet: –
Psalmen	Psa	19	136	7	der die großen Lichter {oder: Leuchten} geschaffen: –
Psalmen	Psa	19	136	8	die Sonne zur Herrschaft am Tage: –
Psalmen	Psa	19	136	9	den Mond und die Sterne zur Herrschaft bei Nacht: –
Psalmen	Psa	19	136	10	Ihm, der Ägypten schlug an seinen Erstgeburten: –
Psalmen	Psa	19	136	11	und Israel aus ihrer Mitte führte: –
Psalmen	Psa	19	136	12	mit starker Hand und hocherhobnem Arm: –
Psalmen	Psa	19	136	13	der das Schilfmeer in zwei Teile zerschnitt: –
Psalmen	Psa	19	136	14	und Israel mitten hindurchziehen ließ: –
Psalmen	Psa	19	136	15	und den Pharao und sein Heer ins Schilfmeer stürzte: –
Psalmen	Psa	19	136	16	Ihm, der sein Volk durch die Wüste führte: –
Psalmen	Psa	19	136	17	der große Könige schlug: –
Psalmen	Psa	19	136	18	und mächtige Könige tötete: –
Psalmen	Psa	19	136	19	Sihon, den König der Amoriter: –
Psalmen	Psa	19	136	20	und Og, den König von Basan: –
Psalmen	Psa	19	136	21	und ihr Land als Erbbesitz hingab: –
Psalmen	Psa	19	136	22	als Erbbesitz seinem Knechte Israel: –
Psalmen	Psa	19	136	23	ihm, der in unsrer Erniedrigung unser gedachte: –
Psalmen	Psa	19	136	24	und uns von unsern Drängern befreite: –
Psalmen	Psa	19	136	25	der Nahrung allen Geschöpfen gibt: –
Psalmen	Psa	19	136	26	Danket dem Gott des Himmels:
Psalmen	Psa	19	137	1	An Babels Strömen, da saßen wir und weinten,
Psalmen	Psa	19	137	2	an die Weiden, die dort stehen,
Psalmen	Psa	19	137	3	denn Lieder verlangten von uns dort unsre Zwingherrn,
Psalmen	Psa	19	137	4	Wie sollten wir singen die Lieder des HERRN
Psalmen	Psa	19	137	5	Vergesse ich dich, Jerusalem,
Psalmen	Psa	19	137	6	Die Zunge bleibe mir am Gaumen kleben,
Psalmen	Psa	19	137	7	Gedenke, HERR, den Söhnen Edoms
Psalmen	Psa	19	137	8	Bewohnerschaft Babels, Verwüsterin!
Psalmen	Psa	19	137	9	Heil dem, der deine Kindlein packt
Psalmen	Psa	19	138	1	<em>Von David.</em>
Psalmen	Psa	19	138	2	vor deinem heiligen Tempel will ich anbeten
Psalmen	Psa	19	138	3	Als ich rief zu dir, da hast du mich erhört,
Psalmen	Psa	19	138	4	Danken werden dir, HERR, alle Könige der Erde,
Psalmen	Psa	19	138	5	und werden singen vom Walten des HERRN,
Psalmen	Psa	19	138	6	Denn der HERR ist erhaben und sieht doch den Niedrigen,
Psalmen	Psa	19	138	7	Wenn ich auch mitten in Drangsal wandle,
Psalmen	Psa	19	138	8	Der HERR wird’s mir zum Heil vollführen;
Psalmen	Psa	19	139	1	<em>Dem Musikmeister, von David ein Psalm.</em>
Psalmen	Psa	19	139	2	du weißt es, ob ich sitze oder aufstehe,
Psalmen	Psa	19	139	3	ob ich wandre oder ruhe, du prüfst es
Psalmen	Psa	19	139	4	denn ehe ein Wort auf meiner Zunge liegt,
Psalmen	Psa	19	139	5	Du hältst mich von hinten und von vorne umschlossen
Psalmen	Psa	19	139	6	Zu wunderbar ist solches Wissen für mich,
Psalmen	Psa	19	139	7	Wohin soll ich gehn vor deinem Geist
Psalmen	Psa	19	139	8	Führe ich auf zum Himmel, so wärst du da,
Psalmen	Psa	19	139	9	nähme ich Schwingen des Morgenrots zum Flug
Psalmen	Psa	19	139	10	so würde auch dort deine Hand mich führen
Psalmen	Psa	19	139	11	und spräch’ ich: »Lauter Finsternis soll mich umhüllen
Psalmen	Psa	19	139	12	auch die Finsternis würde für dich nicht finster sein,
Psalmen	Psa	19	139	13	Denn du bist’s, der meine Nieren {d.h. mein Innerstes} gebildet,
Psalmen	Psa	19	139	14	Ich danke dir, daß ich so überaus wunderbar bereitet bin:
Psalmen	Psa	19	139	15	Meine Wesensgestaltung war dir nicht verborgen,
Psalmen	Psa	19	139	16	Deine Augen sahen mich schon als formlosen Keim,
Psalmen	Psa	19	139	17	Für mich nun – wie kostbar sind deine Gedanken, o Gott,
Psalmen	Psa	19	139	18	Wollt’ ich sie zählen: ihrer sind mehr als des Sandes;
Psalmen	Psa	19	139	19	Möchtest du doch die Frevler töten, o Gott!
Psalmen	Psa	19	139	20	Sie, die von dir mit Arglist {oder: Hintergedanken} reden,
Psalmen	Psa	19	139	21	Sollt’ ich nicht hassen, die dich, HERR, hassen,
Psalmen	Psa	19	139	22	Ja, ich hasse sie mit tödlichem Haß:
Psalmen	Psa	19	139	23	Erforsche mich, Gott, und erkenne mein Herz,
Psalmen	Psa	19	139	24	Und sieh, ob ich wandle auf trüglichem Wege,
Psalmen	Psa	19	140	1	<em>Dem Musikmeister, ein Psalm von David.</em>
Psalmen	Psa	19	140	2	Rette mich, HERR, von den bösen Menschen!
Psalmen	Psa	19	140	3	die auf Böses im Herzen sinnen
Psalmen	Psa	19	140	4	Sie spitzen {oder: schärfen} ihre Zungen der Schlange gleich,
Psalmen	Psa	19	140	5	Behüte mich, HERR, vor den Händen der Frevler!
Psalmen	Psa	19	140	6	Die Frechen legen mir heimlich Schlingen und Fallstricke,
Psalmen	Psa	19	140	7	Ich sage zum HERRN: »Du bist mein Gott,
Psalmen	Psa	19	140	8	O HERR, mein Gott, meine starke Hilfe,
Psalmen	Psa	19	140	9	gewähre nicht, HERR, die Gelüste {= Wünsche} der Frevler,
Psalmen	Psa	19	140	10	Erheben sie das Haupt rings um mich her,
Psalmen	Psa	19	140	11	Er lasse glühende Kohlen auf sie regnen,
Psalmen	Psa	19	140	12	Der Verleumder wird keinen Halt im Lande gewinnen;
Psalmen	Psa	19	140	13	Ich weiß, der HERR wird führen des Elenden Sache,
Psalmen	Psa	19	140	14	Ja, die Gerechten werden deinen Namen preisen,
Psalmen	Psa	19	141	1	<em>Ein Psalm Davids.</em>
Psalmen	Psa	19	141	2	Laß mein Gebet dir als Räucherwerk gelten,
Psalmen	Psa	19	141	3	Stelle, o HERR, eine Wache vor meinen Mund,
Psalmen	Psa	19	141	4	Laß mein Herz sich nicht neigen zu bösem Tun,
Psalmen	Psa	19	141	5	Schlägt mich ein Gerechter: das ist Liebe,
Psalmen	Psa	19	141	6	Sind ihre Richter eine Felswand hinabgestürzt worden,
Psalmen	Psa	19	141	7	Wie einer das Erdreich furcht und aufreißt,
Psalmen	Psa	19	141	8	Denn auf dich, o Allherr, sind meine Augen gerichtet,
Psalmen	Psa	19	141	9	Behüte mich vor der Schlinge, die sie mir gelegt,
Psalmen	Psa	19	141	10	Laß die Frevler fallen in ihre eigenen Netze,
Psalmen	Psa	19	142	1	<em>Ein Lehrgedicht</em> {vgl. 32,1} <em>Davids, als er sich in der Höhle befand</em> {vgl. 57,1}, <em>ein Gebet.</em>
Psalmen	Psa	19	142	2	Laut schrei’ ich zum HERRN,
Psalmen	Psa	19	142	3	ich schütte meine Klage vor ihm aus,
Psalmen	Psa	19	142	4	Wenn mein Geist in mir verschmachtet {= verzagt},
Psalmen	Psa	19	142	5	Blick’ ich nach rechts und halte Umschau:
Psalmen	Psa	19	142	6	Ich schreie, HERR, zu dir,
Psalmen	Psa	19	142	7	Ach, merk’ auf mein Flehn, denn ich bin gar schwach geworden!
Psalmen	Psa	19	142	8	Führe mich aus der Umkreisung hinaus,
Psalmen	Psa	19	143	1	<em>Ein Psalm Davids.</em>
Psalmen	Psa	19	143	2	und geh nicht ins Gericht mit deinem Knecht!
Psalmen	Psa	19	143	3	Ach, der Feind verfolgt meine Seele {= trachtet mir nach dem Leben},
Psalmen	Psa	19	143	4	Nun will mein Geist in mir verzagen {vgl. 142,4},
Psalmen	Psa	19	143	5	Ich gedenke der früheren Tage {oder: Zeiten},
Psalmen	Psa	19	143	6	ich breite meine Hände aus nach dir:
Psalmen	Psa	19	143	7	Eile, mich zu erhören, o HERR: mein Geist verzagt!
Psalmen	Psa	19	143	8	Laß schon früh am Morgen mich deine Gnade erfahren,
Psalmen	Psa	19	143	9	Rette mich, HERR, von meinen Feinden:
Psalmen	Psa	19	143	10	Lehre mich das dir Wohlgefällige tun,
Psalmen	Psa	19	143	11	Um deines Namens willen, HERR, erhalt’ mich am Leben,
Psalmen	Psa	19	143	12	und nach deiner Gnade vertilge meine Feinde
Psalmen	Psa	19	144	1	<em>Von David.</em>
Psalmen	Psa	19	144	2	mein Wohltäter und meine Burg, meine Feste und mein Retter,
Psalmen	Psa	19	144	3	HERR, was ist der Mensch, daß du ihn beachtest,
Psalmen	Psa	19	144	4	Der Mensch gleicht einem Hauch,
Psalmen	Psa	19	144	5	HERR, neige deinen Himmel und fahre herab,
Psalmen	Psa	19	144	6	Schleudre Blitze und zerstreue sie {d.h. meine Feinde},
Psalmen	Psa	19	144	7	Strecke deine Hände aus der Höhe herab, reiß mich heraus
Psalmen	Psa	19	144	8	deren Lippen Lügen reden
Psalmen	Psa	19	144	9	Gott, ein neues Lied will (alsdann) ich dir singen,
Psalmen	Psa	19	144	10	dir, der den Königen Sieg verleiht,
Psalmen	Psa	19	144	11	Reiß mich heraus und rette mich aus der Hand der Söhne der Fremde,
Psalmen	Psa	19	144	12	O gib, daß unsere Söhne in ihrer Jugendkraft
Psalmen	Psa	19	144	13	Daß unsre Speicher, wohlgefüllt,
Psalmen	Psa	19	144	14	Daß unsre Rinder trächtig seien ohne Mißgeschick und ohne Fehlgeburt,
Psalmen	Psa	19	144	15	Glückselig das Volk, dem es so ergeht!
Psalmen	Psa	19	145	1	<em>Ein Loblied von David.</em>
Psalmen	Psa	19	145	2	An jedem Tage will ich dich preisen
Psalmen	Psa	19	145	3	Groß ist der HERR und hoch zu rühmen,
Psalmen	Psa	19	145	4	Ein Geschlecht wird dem andern rühmen deine Werke
